family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.00823831558227539,0.716,0.7252316006176016,0.714350086097298,0.7360594795539034,0.7797864127637674,0.7434436225498031,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.00823831558227539,0.648,0.6527679774199756,0.6463647907926251,0.6704119850187266,0.6927480916030534,0.697336943081984,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.007997751235961914,0.744,0.745560988162635,0.7437375872893843,0.7355371900826446,0.837300566134843,0.805852727663009,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.007997751235961914,0.804,0.804426145136387,0.803468579037718,0.7932489451476793,0.8629696345856923,0.8445369490394666,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.007997751235961914,0.766,0.7678651613317082,0.765999063996256,0.7664670658682635,0.8375617422541536,0.8046399710270317,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.007999658584594727,0.696,0.6973108594956253,0.6956883849061439,0.6859504132231405,0.7889217704580544,0.7226181445609078,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.007999658584594727,0.76,0.7587493566649511,0.7587493566649511,0.7413793103448276,0.8348558929490479,0.8034451142400971,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.007999658584594727,0.72,0.7214702674963115,0.7199955199283188,0.7188755020080321,0.8113413304252999,0.7730169897044117,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.0077588558197021484,0.656,0.6547864127637675,0.6545851809009704,0.6324786324786325,0.7673057128152341,0.710932709494867,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.0077588558197021484,0.74,0.7377766340710241,0.7381524033580947,0.7161572052401747,0.8294518785383429,0.8212539204990836,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.0077588558197021484,0.718,0.7205240874975944,0.7179086023871735,0.7229862475442044,0.8008371287446278,0.7361017106647298,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.010001420974731445,0.664,0.674987133299022,0.6603260869565217,0.6956521739130435,0.7292202779207411,0.6947857237829149,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.010001420974731445,0.716,0.7252316006176016,0.714350086097298,0.7360594795539034,0.773031394750386,0.7417303546154491,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.010001420974731445,0.636,0.6417024825197255,0.6331591847265221,0.6654411764705882,0.6864936814420425,0.7042386414110791,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.010971307754516602,0.692,0.6976325270200721,0.6917583385374133,0.7003891050583657,0.753345342254246,0.7090603094957657,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.010971307754516602,0.732,0.7343669583118888,0.7318927571028412,0.726530612244898,0.8018528049408131,0.7689012019003552,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.010971307754516602,0.658,0.660577971646674,0.6578343918456533,0.6653620352250489,0.6947045993970108,0.7076914711904694,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0073435306549072266,0.656,0.657681420483788,0.6558017418032787,0.6475409836065574,0.7379053010808029,0.653710383733404,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0073435306549072266,0.724,0.7245882655687081,0.7234646275188765,0.7112970711297071,0.806999485331961,0.7731855383568975,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0073435306549072266,0.708,0.7115594329334787,0.7075320512820513,0.7192307692307692,0.7600712040541409,0.6875044831713037,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.010999441146850586,0.656,0.6565234173957797,0.655448717948718,0.6416666666666667,0.7621590324240864,0.6884152182110169,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.010999441146850586,0.748,0.7481343283582089,0.747316744477066,0.7341772151898734,0.8220535254760679,0.8059923969138307,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.010999441146850586,0.716,0.7190005773301686,0.7157771693007318,0.7237354085603113,0.7892424145230611,0.7143777084995069,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.015513420104980469,0.788,0.7935537828100875,0.7879151660664265,0.792156862745098,0.8889603705609881,0.8563689629308371,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.015513420104980469,0.844,0.846950591868245,0.843937575030012,0.8408163265306122,0.8930777148739064,0.8707202540517154,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.015513420104980469,0.79,0.7903810379113478,0.7898108297467721,0.7835051546391752,0.850439412406184,0.8133756962830685,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.008516311645507812,0.78,0.7855120946989191,0.7799119647859143,0.7843137254901961,0.8750000000000001,0.8553396149617055,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.008516311645507812,0.832,0.8345985589294904,0.8319031762295082,0.8278688524590164,0.8863870303654143,0.85804940902628,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.008516311645507812,0.776,0.7783693630123805,0.7759677393544671,0.7786561264822134,0.8478253896978639,0.8091058484580052,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.011458635330200195,0.7,0.6981471950591869,0.6982571332013712,0.6753246753246753,0.8013381369016984,0.7907606840808574,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.011458635330200195,0.756,0.754439011837365,0.7545824683371152,0.7359307359307359,0.8399382398353061,0.8304032937212421,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.011458635330200195,0.736,0.736544999679261,0.7358478483606558,0.7295081967213115,0.8018153826416062,0.7692143867655784,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0068738460540771484,0.656,0.6582604220277921,0.6559119134498432,0.6504065040650406,0.7637673700463201,0.7400317623984249,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0068738460540771484,0.724,0.7245882655687081,0.7234646275188765,0.7112970711297071,0.8140761708697889,0.7952781979149768,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0068738460540771484,0.71,0.7134678298800436,0.7095806344361257,0.720616570327553,0.7596221694784786,0.6992296967167603,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.01732921600341797,0.8,0.8047478126608338,0.7999871991807476,0.8015873015873016,0.8847786927431807,0.8550103996248265,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.01732921600341797,0.844,0.8463715903242408,0.84387760003843,0.8395061728395061,0.8832990221307258,0.8344741890207127,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.01732921600341797,0.784,0.7848482904612226,0.7839135654261704,0.7795918367346939,0.8309224453140034,0.7757378746691412,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006999492645263672,0.752,0.7547606793618116,0.7519364957429102,0.7479674796747967,0.856986618630983,0.8378187985308656,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006999492645263672,0.824,0.8253988677303139,0.8237179487179487,0.8166666666666667,0.8666366443643851,0.8128528366745331,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006999492645263672,0.772,0.7745525691192507,0.7719416170539658,0.7755905511811023,0.842276605298608,0.8063368419292485,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.010622501373291016,0.656,0.6582604220277921,0.6559119134498432,0.6504065040650406,0.7419583118888318,0.6653351374994652,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.010622501373291016,0.716,0.7171255790015441,0.7156314583700476,0.7053941908713693,0.8126608337622234,0.7919698849652741,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.010622501373291016,0.662,0.6642023221502342,0.6619337390128466,0.6666666666666666,0.750144332542177,0.6864161858378743,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.008414506912231445,0.664,0.674987133299022,0.6603260869565217,0.6956521739130435,0.7245882655687083,0.6969475916670385,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008414506912231445,0.716,0.7252316006176016,0.714350086097298,0.7360594795539034,0.7664050437467833,0.7278653642579576,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008414506912231445,0.64,0.6453268330232856,0.6376811594202898,0.6666666666666666,0.6787157611136057,0.6773118172229111,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009803056716918945,0.796,0.8004374678332475,0.7959967359477751,0.796812749003984,0.8826556870818323,0.8576797239771188,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009803056716918945,0.852,0.853834276891405,0.8518079430942501,0.8464730290456431,0.8855506948018528,0.8380237257167287,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009803056716918945,0.782,0.7827474501250882,0.7818944369074632,0.7770961145194274,0.8310988517544422,0.7877955215510732,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.00656580924987793,0.76,0.7616443643849717,0.7597539880837978,0.7520661157024794,0.8421255790015441,0.7932884106751567,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.00656580924987793,0.808,0.8087364899639733,0.8075566104304317,0.7983193277310925,0.8656716417910448,0.8228233826303563,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.00656580924987793,0.772,0.7741676823401116,0.7719854070660522,0.7738095238095238,0.8378985181859002,0.8022422228187014,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.0070514678955078125,0.692,0.6976325270200721,0.6917583385374133,0.7003891050583657,0.7453679876479671,0.6752216223448577,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.0070514678955078125,0.732,0.7343669583118888,0.7318927571028412,0.726530612244898,0.8147838394235718,0.7918959535304846,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0070514678955078125,0.666,0.6682115594329334,0.6659345231665406,0.6706114398422091,0.7308358457886972,0.6728688602734378,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.008002281188964844,0.664,0.674987133299022,0.6603260869565217,0.6956521739130435,0.7159675759135359,0.6589475270870437,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.008002281188964844,0.716,0.7252316006176016,0.714350086097298,0.7360594795539034,0.761515697375193,0.7078676969987768,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008002281188964844,0.638,0.6436108794662903,0.6353026987600292,0.6666666666666666,0.6798383475527615,0.6889369643821674,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.01097559928894043,0.664,0.6634071024189399,0.6629429892141756,0.6440677966101694,0.7384199691199176,0.6852426157575888,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.01097559928894043,0.74,0.7395136387030365,0.7390606182256123,0.723404255319149,0.8063561502830675,0.7975798143783787,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.01097559928894043,0.706,0.7092661492077748,0.7056597426625179,0.7156673114119922,0.7769581114888704,0.7097117436216094,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009999275207519531,0.684,0.6861168296448791,0.6838735494197679,0.6775510204081633,0.7653113741636645,0.6655244985081163,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009999275207519531,0.752,0.7512866700977869,0.7509800141379088,0.7350427350427351,0.8464359238291301,0.8412545925691676,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009999275207519531,0.714,0.7167072936044647,0.7138615089703416,0.7201565557729941,0.7956251202771186,0.7391724289291198,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010998010635375977,0.692,0.6976325270200721,0.6917583385374133,0.7003891050583657,0.7410576428203809,0.6680405935061782,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010998010635375977,0.732,0.7343669583118888,0.7318927571028412,0.726530612244898,0.8113741636644365,0.7849669498475051,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010998010635375977,0.662,0.6643947655398037,0.661890452506612,0.6679764243614931,0.7134999037783052,0.6527593388093755,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00948023796081543,0.692,0.6976325270200721,0.6917583385374133,0.7003891050583657,0.7421513124034997,0.6700648560987076,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00948023796081543,0.732,0.7343669583118888,0.7318927571028412,0.726530612244898,0.8148481729284611,0.7942925498591789,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00948023796081543,0.668,0.6701199563794984,0.6679521851146566,0.6719367588932806,0.7300019244338958,0.6703917622897113,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.00899958610534668,0.692,0.6987905301080803,0.6914025553471521,0.7049808429118773,0.7889217704580544,0.704139176722934,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.00899958610534668,0.748,0.7510293360782296,0.7479637067737754,0.7449392712550608,0.8367215645908389,0.8115505384126611,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.00899958610534668,0.714,0.7178619539418821,0.7133935407321893,0.7265774378585086,0.8150137917762525,0.7887243090485888,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.0110015869140625,0.72,0.7196989191971179,0.7191191576784797,0.7033898305084746,0.7835177560473495,0.7046572051794331,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.0110015869140625,0.772,0.7699433865156974,0.7703797998678676,0.7510917030567685,0.8397452393206382,0.8198983408829317,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.0110015869140625,0.716,0.7172685868240426,0.7159818228366616,0.7137096774193549,0.8013663480659439,0.7555498797817961,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.008513212203979492,0.684,0.6901698404529079,0.6835899325525883,0.694980694980695,0.7352032938754504,0.647305677536532,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.008513212203979492,0.732,0.7343669583118888,0.7318927571028412,0.726530612244898,0.8108594956253217,0.7690211130941278,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.008513212203979492,0.674,0.6766149207774712,0.6738421395955643,0.6810176125244618,0.7427352620437488,0.6789827913935134,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.007961750030517578,0.672,0.6726067936181164,0.671474358974359,0.6583333333333333,0.7440813175501801,0.6961225189867362,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.007961750030517578,0.732,0.7320509521358723,0.7312733631740226,0.7172995780590717,0.8065491507977356,0.792488402091492,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.007961750030517578,0.72,0.7228173712232985,0.7198386270491803,0.7265625,0.7930752453653218,0.7226908225890054,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008493423461914062,0.76,0.7610653628409676,0.7596153846153846,0.75,0.8264925373134328,0.7823257165528261,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008493423461914062,0.8,0.8001158003088008,0.7993708269131998,0.788135593220339,0.8592382913021103,0.8166764545518636,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008493423461914062,0.754,0.7560298928731799,0.7539911436811726,0.7554671968190855,0.8163769324523704,0.7728510470887835,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.006417751312255859,0.76,0.7604863612969635,0.7594457630380396,0.7478991596638656,0.8493952650540401,0.8239337651684979,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.006417751312255859,0.82,0.8193515182707154,0.8191638134735015,0.8068669527896996,0.8740993309315492,0.8391689527752608,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.006417751312255859,0.758,0.7594617999871704,0.7579912876863567,0.7565392354124748,0.8306658541279107,0.785100607543816,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.009998321533203125,0.664,0.6634071024189399,0.6629429892141756,0.6440677966101694,0.7508363355635616,0.6967336856391728,full_v4_features,524,524,0,,ksf-v4-idsplit::
