family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,12,0.07465316071853227,0.004791137952109151,0.0025567365065769215,0.0,0.07876770291717977,1.1885924387807933,0.6918545081967213,0.6645747950819672
classical_ext,rbf_gscale,12,0.08532205395398505,0.005584170079442233,0.002575583111534457,0.0,0.09965468085133874,3.455615133369392,0.7420594262295082,0.7414830942622951
classical_ext,poly2,12,0.07626424586683517,0.004975028506755421,0.002520741043083285,0.0,0.08224492596919383,1.2736007635569437,0.7309170081967213,0.7137551229508197
classical_ext,poly3,12,0.07775357319813814,0.005007826569468992,0.002513363006052093,0.0,0.08580085718486176,1.395828030941136,0.7264344262295082,0.7215676229508197
classical_ext,laplacian_med,12,0.10251816345081521,0.008975955382718054,0.0026789217902806707,0.0,0.11601155138992157,18.418138375756865,0.7651127049180328,0.7727330942622951
classical_ext,matern15_med,12,0.09455340013157612,0.0070129566802395816,0.0026890636924211116,0.0,0.11126488597709468,8.659534142898963,0.7602459016393442,0.7766393442622951
classical_ext,matern25_med,12,0.09277937260198968,0.0066234742724265334,0.0026717632688931232,0.0,0.10955962622012179,7.306477705564616,0.7533939549180328,0.7725409836065573
quantum,zz_r1_full,12,0.10121233231747391,0.011924066206839352,0.002569363132419874,0.0,0.11634458472460935,64.19682617226873,0.7686347336065573,0.7647284836065573
quantum,zz_r2_full,12,0.09512265681951679,0.014821065264314336,0.00240990350480249,0.0,0.10847454441275894,104.57310573634071,0.7481429303278688,0.7641521516393442
quantum,pauli_xz_r1_full,12,0.09197716314722804,0.007090783842112447,0.002797973396061584,0.0,0.1081929772514243,13.57420023502146,0.7641521516393442,0.7848360655737705
quantum,zmap_r2,12,0.08971268336153825,0.006801155513862317,0.0028786476338641255,0.0,0.10559801544721077,14.118486325885213,0.7563396516393442,0.7412909836065573
