family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.01400446891784668,0.804,0.804,0.8038870389344263,0.80859375,0.862208,0.8184875379600769,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.01400446891784668,0.698,0.6967323294554416,0.6940235297931923,0.6591422121896162,0.7170632571090236,0.7313427212731827,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,0.8529837131500244,0.784,0.784,0.7835810128408599,0.7931034482758621,0.858912,0.838219306908346,0.5082720651111379,0.16602439460336513,0.11915529493591973,0.594004348258453
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,0.8529837131500244,0.664,0.6642396505096735,0.6639516090317006,0.6679841897233202,0.7422668864316462,0.7694927563242561,0.6134742089074794,0.21090709371896008,0.1305433662847527,0.6419037245153785
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.016005516052246094,0.782,0.782,0.7818525323118428,0.7875243664717348,0.8588640000000001,0.8225806612196449,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.016005516052246094,0.732,0.7307132227040694,0.7283446050049465,0.6968325791855203,0.7550927333536029,0.7684196780805426,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,0.7473709583282471,0.774,0.774,0.7736006315139907,0.783109404990403,0.853008,0.8332738284918201,0.5055710557725356,0.16473153886087386,0.11010084821733074,0.583444822954328
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,0.7473709583282471,0.752,0.751100158422813,0.7502376770492596,0.7292576419213974,0.7680946056232096,0.7696163509181546,0.5922562456896151,0.20160048027566166,0.15074390901983722,0.6343806025874681
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.01753854751586914,0.714,0.714,0.7138065332164543,0.7063655030800822,0.809056,0.8044121483178447,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.01753854751586914,0.72,0.7193835912371381,0.7189883580891208,0.7021276595744681,0.7647981309308539,0.737091070247297,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,0.6497516632080078,0.714,0.714,0.7138065332164543,0.7212475633528265,0.793728,0.7796799150438,0.5653979885455287,0.190505391915175,0.06670176579087572,0.6198474862680757
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,0.6497516632080078,0.71,0.7103662927461554,0.7098595720328639,0.7162426614481409,0.7322494439199244,0.688094857824235,0.6215783616043673,0.21537468028302426,0.1623207156671991,0.6561907390550423
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.017524003982543945,0.698,0.698,0.697969796979698,0.700990099009901,0.7714719999999999,0.7378880907387624,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.017524003982543945,0.68,0.6807220239714519,0.6791323739391314,0.6958174904942965,0.7092221279864301,0.6834541252739927,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.6792104244232178,0.714,0.714,0.7131635850139005,0.7286527514231499,0.7694719999999999,0.7486442246902284,0.5905718381456267,0.201261173757269,0.08105904183873676,0.6381257947934854
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,0.6792104244232178,0.664,0.6659678993775103,0.6556191475753947,0.7093425605536332,0.7210158262789842,0.6731046056688149,0.63869070806529,0.22337796291250062,0.15163682391391745,0.6651148080342855
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.016516685485839844,0.792,0.792,0.7918801229508197,0.796875,0.85568,0.8136211976133297,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.016516685485839844,0.654,0.6532540685858763,0.6522962516330018,0.6279569892473118,0.7202797202797202,0.738628902066009,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,0.8401389122009277,0.788,0.788,0.7874251977346746,0.7984790874524715,0.854816,0.8223065496802442,0.5042165794475679,0.16443793590615552,0.10430917501044003,0.5834191003932735
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,0.8401389122009277,0.648,0.648285353090845,0.6479098649254209,0.6535433070866141,0.7405866444768047,0.7692392824250192,0.6082314652632219,0.2083448010379096,0.13946309944273524,0.6290904310694336
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.015011072158813477,0.776,0.776,0.7759103641456583,0.7803921568627451,0.839376,0.8084738834590441,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.015011072158813477,0.776,0.7747675665295803,0.7731544494134422,0.7477477477477478,0.8044438399129475,0.8199578754388552,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,0.8436815738677979,0.778,0.778,0.7778000200180162,0.7844660194174757,0.8454240000000001,0.8272865248825866,0.508796729363893,0.16613006063189734,0.07839950428521536,0.5767329035823044
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,0.8436815738677979,0.754,0.7532204637467795,0.7526454866850876,0.734341252699784,0.7971947960506314,0.7840696385900459,0.5719477568541372,0.19222101812474685,0.14442887020971396,0.6258758862003158
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.013517379760742188,0.696,0.696,0.6959951359221748,0.6972111553784861,0.7705919999999999,0.7419855821945366,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.013517379760742188,0.632,0.6332911939319261,0.6282828282828283,0.6654545454545454,0.6195292122065577,0.577785481311271,,,,
