family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.005999565124511719,0.68,0.68,0.6799948799180786,0.6812749003984063,0.7444,0.7167572804353204,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.005999565124511719,0.708,0.7084860219871661,0.7077006855019541,0.7170542635658915,0.7236722087980669,0.6799493016097984,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.26818323135375977,0.684,0.6839999999999999,0.6839544894464803,0.6877470355731226,0.73464,0.7161444287715313,0.6172016211357995,0.2131805399947083,0.08116812835663906,0.65460687042719
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.26818323135375977,0.704,0.7044854459042103,0.7036965853033507,0.7131782945736435,0.720679777888016,0.6763845935793198,0.6358163645933821,0.22164027603532402,0.12576686125939687,0.66188292000514
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0060138702392578125,0.688,0.688,0.6879950079201267,0.6867469879518072,0.7681120000000001,0.7404556405168401,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0060138702392578125,0.506,0.5057608295594566,0.5056658301011483,0.4928131416837782,0.6150245635371493,0.5752204140639018,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.2660527229309082,0.708,0.708,0.7070814072932717,0.7234848484848485,0.7616160000000001,0.7455859827706212,0.5894575157251903,0.20111505344154484,0.046113676147997336,0.6230700304950563
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.2660527229309082,0.662,0.6635595525755709,0.6568931983644566,0.6987522281639929,0.6460850362452193,0.618107407857885,0.6586834445331216,0.23330340002092623,0.1461385266387705,0.6553720722993859
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.007080078125,0.694,0.694,0.6937930040707518,0.7017543859649122,0.7494559999999999,0.7167360987213022,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.007080078125,0.672,0.6731529340224993,0.6694401444788441,0.6985294117647058,0.7047414827735193,0.6430063302001767,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.2893040180206299,0.694,0.694,0.6937930040707518,0.7017543859649122,0.742704,0.7209004135698709,0.610692798731342,0.21026857544456992,0.07164136673445808,0.6484730252291755
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.2893040180206299,0.694,0.6947960506312909,0.6929671414638845,0.7107750472589792,0.7122785681138084,0.6694227999058271,0.6408165584018934,0.22403069719854776,0.13375230558450404,0.6646441895552783
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.007227420806884766,0.69,0.69,0.6897207486738064,0.6990291262135923,0.7488319999999999,0.7114423522229607,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.007227420806884766,0.654,0.6554623865836681,0.6494441765180283,0.6894075403949731,0.6888992014850139,0.6181477988656039,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.2792344093322754,0.694,0.694,0.6937930040707518,0.7017543859649122,0.751312,0.7285784737333363,0.6060648521709097,0.20824752678794264,0.10066763154618008,0.6429211734591492
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.2792344093322754,0.668,0.6692003648525389,0.6651659647254361,0.6959706959706959,0.696436286825303,0.6470697900984643,0.6497040186641823,0.2283865907348501,0.1225460432867958,0.6624923680800282
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.007298707962036133,0.75,0.75,0.7499909996759884,0.7514910536779325,0.84088,0.8185758334494501,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.007298707962036133,0.738,0.7372181594149558,0.7365573882581014,0.7170626349892009,0.7846169848458178,0.7751255203036567,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.33034324645996094,0.744,0.744,0.7437991385246032,0.7509727626459144,0.8261919999999999,0.807871882695697,0.5337639240983302,0.17688771401927414,0.08498257233179973,0.6005253293484117
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.33034324645996094,0.718,0.7177913619561216,0.7178092390455948,0.7104722792607803,0.760805556000064,0.736338806481651,0.6017720581681012,0.20614693704447967,0.11367707277846555,0.6457608542933383
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.00670623779296875,0.712,0.712,0.7117047857005574,0.7024793388429752,0.8068799999999999,0.7983276127115667,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.00670623779296875,0.578,0.5752748395768991,0.5535544261587484,0.4490861618798956,0.7466755212750636,0.6969114813623523,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.32714104652404785,0.722,0.722,0.7219455013182584,0.7258382642998028,0.8039360000000001,0.7860723526153719,0.550850823822763,0.18475009083597935,0.07516291537697256,0.6034462813911894
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.32714104652404785,0.7,0.7001008145172904,0.7,0.7,0.7323534588980812,0.6954579603560453,0.6199996240582443,0.2157144338859107,0.10316396319813298,0.6457626137315333
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.0073812007904052734,0.718,0.718,0.7179717971797179,0.7151515151515152,0.8008000000000001,0.7999177049099898,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.0073812007904052734,0.582,0.580091533180778,0.570155196597439,0.4988009592326139,0.67381702965227,0.6428058948714986,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.27472782135009766,0.704,0.704,0.704,0.704,0.792816,0.7741563530137443,0.5593970114982706,0.18866377720013783,0.08535013779511139,0.6062652503885949
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.27472782135009766,0.552,0.5501112160151062,0.5396175537249872,0.46411483253588515,0.6770334928229665,0.6519774948213002,0.6341824488288091,0.22255253647702705,0.0967345187541034,0.6469526128207715
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.006425380706787109,0.682,0.6819999999999999,0.681968196819682,0.6851485148514852,0.7457280000000001,0.7098203471163239,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.006425380706787109,0.662,0.6631754972716071,0.6592398427260813,0.689908256880734,0.6708726056552144,0.5944896132096896,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.22347617149353027,0.68,0.6799999999999999,0.6798719487795117,0.6862745098039216,0.737744,0.7033945825274756,0.6179597506202356,0.21353484531574188,0.08149452887532395,0.6587309861289892
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.22347617149353027,0.684,0.6850106415323807,0.6821641803054443,0.7063197026022305,0.7085100254436638,0.664715224289204,0.6483370275948896,0.22777310877454324,0.15527990547445178,0.6700896884450023
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.007180452346801758,0.694,0.694,0.6932330827067669,0.7085714285714285,0.753632,0.7058024128241449,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.007180452346801758,0.664,0.6660159062905058,0.6551724137931034,0.7103448275862069,0.6527739994559216,0.5607334148627701,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,0.28243041038513184,0.676,0.6759999999999999,0.6759170347608988,0.6811023622047244,0.75384,0.7192264310288243,0.602248364648196,0.2065105137138851,0.07252423891122248,0.6397473031057284
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,0.28243041038513184,0.652,0.6534861019986878,0.6472534423198559,0.6881720430107527,0.6825862924261094,0.6139198551067591,0.6573805347565519,0.2318524641205241,0.13696642062504083,0.6592036249554171
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.0073850154876708984,0.692,0.692,0.6919950719211507,0.6932270916334662,0.7894079999999999,0.7835790606739839,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.0073850154876708984,0.564,0.5625930133939288,0.5571913745754724,0.502283105022831,0.6479653070042086,0.6228133742635511,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,0.2639439105987549,0.694,0.694,0.6939008238669329,0.6994106090373281,0.783648,0.7633224963829528,0.5692328892005364,0.19291907917432088,0.05138743643656138,0.6106273031396791
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,0.2639439105987549,0.526,0.5251876270182907,0.5233900841005346,0.48812095032397407,0.6337152549967195,0.6215627074981593,0.6537926646950605,0.23179164764864083,0.16449057649429782,0.6494095038769956
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.00621342658996582,0.718,0.718,0.7179447171645643,0.7139959432048681,0.799216,0.7942991731320324,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.00621342658996582,0.726,0.7249763966011106,0.7235573527690675,0.6975717439293598,0.753260469507609,0.6937302698412264,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,0.37636733055114746,0.714,0.714,0.713998855995424,0.7134268537074149,0.809264,0.798336813729946,0.5454829588531452,0.18282019678629505,0.07407490404951102,0.5927260187843492
