family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,3.23634672164917,0.8637274549098196,0.8623600051789991,0.8626101321585903,0.875,0.9592153816275005,0.9651598464404945,0.32280468698643594,0.09618279723788353,0.14249010613338395,0.44220909934490493
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,3.23634672164917,0.659,0.6560020199105467,0.6557610557737754,0.6223698781838317,0.8038562657304542,0.6680011090711516,0.6006373699926452,0.21474476683071356,0.24379480039342769,0.4312560006295895
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8941469686363192,0.04710698127746582,0.9181636726546906,0.9108255201643977,0.915911035422901,0.9296740994854202,0.966269586437195,0.9414215093345815,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8941469686363192,0.04710698127746582,0.9218436873747495,0.9148216482164822,0.9197818640483757,0.9326424870466321,0.9538098012559073,0.9295609493595565,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8941469686363192,0.04710698127746582,0.91,0.9127350550666089,0.9099564189067508,0.9119373776908023,0.9411380432517352,0.9206350265136992,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.227007150650024,0.8862275449101796,0.8810685846390958,0.8840922651059149,0.8998242530755711,0.9711501412792191,0.9752813081119641,0.24443422493820935,0.06952844164237394,0.08763719337096239,0.37482154111328186
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.227007150650024,0.8637274549098196,0.8616640771670875,0.8624006488240066,0.8759124087591241,0.9632614747200103,0.9683460905284859,0.2594925617386708,0.07568300445892635,0.08990539211655502,0.3841779323849298
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.227007150650024,0.69,0.6882524567562802,0.6884735202492211,0.6666666666666666,0.8139878805367191,0.68189926500389,0.49140213496937246,0.16912052386848672,0.2240859560894036,0.3966048942704689
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8951855033776599,0.03823256492614746,0.9121756487025948,0.9060011559208836,0.9101623630672926,0.9236111111111112,0.9759022604675057,0.9743959967469836,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8951855033776599,0.03823256492614746,0.9218436873747495,0.9155175762283938,0.9199876657415973,0.9321739130434783,0.9643458276688031,0.957408682802259,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8951855033776599,0.03823256492614746,0.924,0.9269385530386829,0.9239485892463305,0.9259259259259259,0.9762259734846663,0.966798976835434,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,4.841078758239746,0.9001996007984032,0.892900719239661,0.8975208640157093,0.9140893470790378,0.9756453891600309,0.9783902465935849,0.20878395490554152,0.06234274391428777,0.055497471306209425,0.2936140653608793
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,4.841078758239746,0.9158316633266533,0.9092865928659286,0.9137786334913112,0.9270833333333334,0.9743801385382275,0.9770103754285947,0.20769988108744866,0.06104936703091185,0.05159636448183602,0.30233892467618295
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,4.841078758239746,0.898,0.9011526314945735,0.897895444935614,0.9011627906976745,0.879386492248994,0.7301360130809319,0.35021163057756627,0.10064591797945288,0.12201778307672297,0.328827209588577
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8995002945518479,0.04422950744628906,0.9181636726546906,0.9132417159003339,0.916627769637588,0.9279437609841827,0.9776843051631133,0.9793688699301852,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8995002945518479,0.04422950744628906,0.9238476953907816,0.9187544507024017,0.92236324926302,0.9330985915492958,0.9757234414449407,0.969652094636815,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8995002945518479,0.04422950744628906,0.951,0.9523597685118389,0.9509940702825042,0.9504550050556118,0.9759694769072926,0.9547983454444996,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,5.146339654922485,0.908183632734531,0.9023246853326483,0.9061919958318408,0.9198606271777003,0.9792415874646803,0.9809080546046549,0.20128855296388054,0.05896068784611253,0.07001262879078994,0.2885486810498975
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,5.146339654922485,0.9318637274549099,0.9271784165210073,0.9306128124591022,0.9399293286219081,0.9742344791868971,0.9741637006143817,0.20234052691017865,0.05818048092468964,0.06201196825636423,0.2977919588205628
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,5.146339654922485,0.911,0.913957421568156,0.9109350716672454,0.9133398247322297,0.8870012343897786,0.7422391384877877,0.3245216899097093,0.09091404766108978,0.11591284340075259,0.329198667896316
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.9002103169416266,0.03478384017944336,0.9121756487025948,0.907036668379142,0.9104775828460039,0.9228070175438596,0.9674415617775494,0.9620488453738247,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.9002103169416266,0.03478384017944336,0.9218436873747495,0.9169094322522173,0.9203648461189065,0.9312169312169312,0.9641516152003625,0.9486246070403147,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.9002103169416266,0.03478384017944336,0.916,0.9191875470911686,0.9159138958293291,0.9186046511627907,0.9676974622869876,0.9436814821608298,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.857284307479858,0.9101796407185628,0.9055436039044439,0.9085933223864258,0.9206349206349206,0.9776521962496789,0.9784702199733175,0.21241629133662698,0.059170413446119556,0.07929617090032438,0.3304924449352575
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,4.857284307479858,0.9258517034068137,0.9212953971644979,0.9245314639579799,0.9345132743362832,0.9753673852527999,0.975369213227368,0.21837162640980884,0.06013023763149087,0.0731652428148988,0.3416730326546159
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,4.857284307479858,0.913,0.9161376424758332,0.912916312576386,0.915615906886518,0.8970166241844211,0.7663715836131264,0.3202378309092703,0.09203756932298392,0.11096337348995051,0.3803381520372866
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.897063066880089,0.0364069938659668,0.9141716566866267,0.910600757770357,0.9129227448555179,0.9233511586452763,0.9665746211148214,0.9574481326756406,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.897063066880089,0.0364069938659668,0.9258517034068137,0.9216433611704538,0.9246115840836242,0.9342806394316163,0.9638441121253318,0.9469356219390774,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.897063066880089,0.0364069938659668,0.926,0.9275317013738598,0.9259973359040925,0.9255533199195171,0.9710880264191476,0.9463080267276774,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,5.187351942062378,0.9021956087824351,0.8968099794502954,0.900248272050906,0.9141856392294221,0.9790328795273567,0.9805623866246923,0.20178276331898695,0.058122824897688045,0.0674686775945786,0.29927297788226664
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,5.187351942062378,0.9338677354709419,0.9290234349711919,0.9326164082544592,0.9417989417989417,0.9755130446041302,0.9758298424070856,0.2060772234578679,0.05838746102837847,0.059405080418227695,0.3098658997148242
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,5.187351942062378,0.898,0.9015934849869347,0.8978197540461373,0.9021113243761996,0.8871094438833582,0.7425517368695334,0.3338124706962834,0.09562159502122512,0.11914640774794776,0.35015981032512616
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9008588374577293,0.026072978973388672,0.9201596806387226,0.9157702928332905,0.9187927513210361,0.9293286219081273,0.9610197790906756,0.9562181254847886,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9008588374577293,0.026072978973388672,0.9178356713426854,0.91391532336376,0.9165473553681927,0.9269162210338681,0.9564316695798537,0.9312358492409132,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9008588374577293,0.026072978973388672,0.913,0.9154322768880553,0.9129804205946338,0.9142857142857143,0.9593493002452749,0.9228550537478362,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,4.59603214263916,0.9021956087824351,0.8940486128949396,0.8992262063586545,0.9165247018739353,0.9745536861032622,0.9785945392367905,0.23045239949391322,0.06527875471582899,0.07322104094853758,0.35762445857694264
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,4.59603214263916,0.9098196392785571,0.9023596814915518,0.9073168315605691,0.9225473321858864,0.9702854923286075,0.9727152487166895,0.24017826489497932,0.06816662235078023,0.07284579644986915,0.3689355304230124
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,4.59603214263916,0.821,0.8254580868561535,0.8202405161808641,0.831924882629108,0.8427555747927988,0.6847509675341255,0.41075642364535353,0.13065891189820292,0.1164318729651899,0.390829812511363
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9004028559998509,0.02591681480407715,0.9141716566866267,0.9092200744926792,0.9125608315711288,0.9244288224956063,0.9631068584639096,0.9575648388994429,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9004028559998509,0.02591681480407715,0.9278557114228457,0.9227924516087267,0.9264493940386505,0.9366197183098591,0.9531138732439955,0.9191495543925502,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9004028559998509,0.02591681480407715,0.916,0.9191875470911686,0.9159138958293291,0.9186046511627907,0.9391702335721958,0.8837599604836418,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,3.7442634105682373,0.8862275449101796,0.8821040970973542,0.8844580570244824,0.8987566607460036,0.9692878243000256,0.973150497280102,0.27154811691601033,0.07405103406236184,0.1064704289724295,0.437055098488841
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,3.7442634105682373,0.875751503006012,0.8723862238622386,0.874108857710212,0.8884892086330936,0.9566744351654042,0.9549020647349721,0.2898690007877443,0.0811651922835258,0.1158876941766362,0.4484302017558409
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,3.7442634105682373,0.734,0.7344539027557351,0.7338711936577303,0.7280163599182005,0.8049904615335289,0.6555566720736075,0.47874022057520527,0.16137108941114928,0.23706939261027582,0.4502281803303043
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9015106801548042,0.02707648277282715,0.9101796407185628,0.9065791163627023,0.908872639965077,0.9197860962566845,0.9542447983560236,0.9378867279167524,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9015106801548042,0.02707648277282715,0.9218436873747495,0.917605360264129,0.920536534574631,0.9307282415630551,0.9627435748041692,0.958728578748848,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9015106801548042,0.02707648277282715,0.931,0.932320973404511,0.9309916499896487,0.9302325581395349,0.9757971432693696,0.9602148265276793,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,5.302777051925659,0.908183632734531,0.9037053686103262,0.9066116640191915,0.9187279151943463,0.9783907012586694,0.9794427069359559,0.20661165227851053,0.05820034683762162,0.06632459802211484,0.315825595126665
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,5.302777051925659,0.9318637274549099,0.927874344532919,0.9307600639916419,0.9395017793594306,0.9753350165080599,0.9748371599048742,0.21156364860169724,0.05858002307831511,0.06879936456928572,0.32553966766448195
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,5.302777051925659,0.912,0.9150034466727585,0.9119309538678324,0.914396887159533,0.8950688532999888,0.7587353009942581,0.3202103401875986,0.0912303379088263,0.10578483114710657,0.36350848970669186
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.902504219956505,0.04010605812072754,0.908183632734531,0.9040505394297457,0.9067084426309142,0.9184397163120568,0.9742807603390701,0.9755437982732542,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.902504219956505,0.04010605812072754,0.9238476953907816,0.9194503787143135,0.9225332548942706,0.9326241134751773,0.9740078979737166,0.9735773877329164,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.902504219956505,0.04010605812072754,0.947,0.9479993266964843,0.9469808600904928,0.9459734964322121,0.9782338607544205,0.9602768742899167,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,5.478647232055664,0.9101796407185628,0.9045080914461854,0.9082854318456413,0.9214659685863874,0.9794181864885693,0.9810985036562686,0.20214801067275362,0.05935352433756746,0.07085834034501928,0.29067178846414415
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,5.478647232055664,0.9338677354709419,0.9293713989771477,0.9326902246111712,0.9415929203539823,0.9747523791027384,0.9751429202751379,0.20329089915537119,0.05856488330549263,0.05085637962062306,0.29969888233280156
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,5.478647232055664,0.91,0.9129113964635535,0.9099391188443388,0.9122807017543859,0.8837589573414131,0.7362698852920889,0.3340194400823139,0.09458358883705051,0.11708277507493345,0.33531396718461337
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8921775391449461,0.024418115615844727,0.9121756487025948,0.9042753018237863,0.9095727224993437,0.9249146757679181,0.9704116362702286,0.9613868724655477,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8921775391449461,0.024418115615844727,0.9198396793587175,0.9122807017543859,0.9175588157546921,0.9312714776632303,0.9556548197060919,0.9317689009515565,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8921775391449461,0.024418115615844727,0.915,0.9180533512880937,0.9149284548305124,0.9173955296404276,0.9462799980762756,0.9222475923951627,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,4.219722032546997,0.8882235528942116,0.8849778448497303,0.8867577254674028,0.899641577060932,0.9700263293090161,0.9742054556699666,0.27625842453175165,0.07702440043739603,0.12007478771992236,0.42947885825028354
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,4.219722032546997,0.8637274549098196,0.8623600051789991,0.8626101321585903,0.875,0.9603159189486632,0.9660730757384599,0.29843594043664157,0.08674612033259388,0.12744820445511093,0.43787211781708574
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,4.219722032546997,0.66,0.6570480450151494,0.6568374136037723,0.6238938053097345,0.8109900767886629,0.6735169394065181,0.5402379000868298,0.1897238524804315,0.2393943052933747,0.4385612634265504
