family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.026000261306762695,0.855,0.8579917066624756,0.85477911904006,0.8604427333974976,0.9107962490580334,0.9406032690716267,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.026000261306762695,0.629,0.6240040718831659,0.6214745352350072,0.5681024447031432,0.5703281553086776,0.5188945441968986,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.237520456314087,0.76,0.7646231528383927,0.7599654350226432,0.7628458498023716,0.8263194587166685,0.894972018366135,0.48290507341288524,0.15856763938217427,0.20077338661456257,0.5282622354806803
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.237520456314087,0.626,0.6208659965693583,0.6180805176132279,0.5630841121495327,0.5903148495487264,0.5566843135276409,0.7620522192647293,0.2652264621549592,0.3046538126860487,0.4775235273957092
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.016997575759887695,0.906,0.8975019242316171,0.9029951786539858,0.9200680272108843,0.96249461013657,0.9540696940632823,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.016997575759887695,0.917,0.9203217428942433,0.9168982002953618,0.9198067632850242,0.9118974334311227,0.8405738298836666,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.9556045532226562,0.904,0.8963534299680437,0.9012796623764454,0.9176672384219554,0.9738505990304289,0.9766239782042733,0.21833027527073484,0.06417684429984462,0.0533759947022088,0.3197242928095686
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.9556045532226562,0.869,0.8722286346366566,0.8688393281770168,0.8734299516908213,0.8708659965693583,0.723999957102585,0.38556496708572413,0.117604224175415,0.12220953619989497,0.3471824588333071
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.023005008697509766,0.907,0.8984227345446926,0.9039921707163732,0.9209855564995751,0.9384729459079351,0.9126711382589676,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.023005008697509766,0.86,0.8655477003478735,0.85890737874097,0.8713235294117647,0.8321710832171084,0.6749628078540251,,,,
