family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8876581954596985,0.23315367725438357,0.2689563288180318,0.06686825943302227,-0.2020880693850095
classical_ext,rbf_gscale,4,4.571092844541998,0.3098245265407405,0.3411133769097226,0.19188699041714585,-0.14922638649257675
classical_ext,poly2,4,2.2624806192585196,0.2597160045786595,0.2973177965573266,0.09669530483175638,-0.20062249172557023
classical_ext,poly3,4,2.7099150480565424,0.2658235121933716,0.30046158871905587,0.10278530226749924,-0.19767628645155663
classical_ext,laplacian_med,4,8.040744979125687,0.3267258771935087,0.35998572219586344,0.265773764809675,-0.09421195738618843
classical_ext,matern15_med,4,3.933397280893676,0.30794489774665823,0.34186624676335914,0.20068279645888612,-0.14118345030447302
classical_ext,matern25_med,4,3.4694021738822785,0.2976595847334514,0.3319292399861346,0.1791447616604008,-0.1527844783257338
classical_ext,rbf_gscale_x0.1,4,1.5873591973648307,0.25554094935085303,0.2975002556565805,0.13724053357529375,-0.16025972208128675
classical_ext,rbf_gscale_x0.3,4,2.4977669867286996,0.27230404244521633,0.3104192906815777,0.14562077827344344,-0.16479851240813426
classical_ext,rbf_gscale_x3,4,7.456498916337764,0.35132872651633945,0.38123692008972515,0.3055090752464945,-0.07572784484323064
classical_ext,rbf_gscale_x10,4,12.46978300507428,0.3463682887361374,0.3740350132434953,0.399686732664823,0.025651719421327712
classical_ext,laplacian_med_x0.1,4,95.93176222184954,0.2785108474709323,0.3043091415856481,0.3691294634049342,0.0648203218192861
classical_ext,laplacian_med_x0.3,4,27.120540113618084,0.3441656618636385,0.3737072110946995,0.35162815890052734,-0.022079052194172166
classical_ext,laplacian_med_x3,4,3.0650486130787207,0.304479849254931,0.3410196396722616,0.2303206076231865,-0.11069903204907511
classical_ext,laplacian_med_x10,4,1.5988615667926294,0.29392816993895915,0.3322396153012636,0.21752571410406094,-0.11471390119720268
classical_ext,matern15_med_x0.1,4,40.770301627813474,0.27313253930218,0.30003778170695344,0.3778274812428877,0.07778969953593423
classical_ext,matern15_med_x0.3,4,12.056865362591344,0.3522525165506936,0.382252648330161,0.35545384820628895,-0.026798800123872035
classical_ext,matern15_med_x3,4,1.5888380326406693,0.27000793978217924,0.3094966495910016,0.15158515384460422,-0.15791149574639737
classical_ext,matern15_med_x10,4,1.0853056559496086,0.2532115051478425,0.2954346358320495,0.1389279853215474,-0.15650665051050208
classical_ext,matern25_med_x0.1,4,33.71983027030449,0.272399505396325,0.2995891498480028,0.3803702627693789,0.08078111292137613
classical_ext,matern25_med_x0.3,4,10.490503280561361,0.3551369874745202,0.38505755500476924,0.35459668034192904,-0.0304608746628402
classical_ext,matern25_med_x3,4,1.4362432998437376,0.2583870995115645,0.29970688071431034,0.13991548905801998,-0.15979139165629036
classical_ext,matern25_med_x10,4,1.0559592815833665,0.24712583275970215,0.29021498747617164,0.13495274929807097,-0.15526223817810067
quantum,zz_r1_full__as0.5,4,15.124082647298968,0.33106614240503035,0.3639803334305744,0.3947549800971038,0.030774646666529404
quantum,zz_r2_full__as0.5,4,21.127994424181903,0.272383059031002,0.30009014405469475,0.3804522623903329,0.08036211833563817
quantum,pauli_xz_r1_full__as0.5,4,4.5209383386851005,0.30569549674439717,0.33605697700494663,0.18099263480450814,-0.1550643422004385
quantum,zmap_r2__as0.5,4,5.560235796386504,0.3378195164313635,0.36774626753288314,0.2292437303813584,-0.13850253715152475
quantum,zz_r1_full,4,27.608029315806828,0.267461431699733,0.2907580457023273,0.3541838729363031,0.06342582723397583
quantum,zz_r2_full,4,37.88633979189837,0.25095475307487747,0.2849574446628726,0.3152949211790781,0.030337476516205497
quantum,pauli_xz_r1_full,4,7.545073456363016,0.35843586063607785,0.39348983283908434,0.30444678315798995,-0.08904304968109439
quantum,zmap_r2,4,7.089534906420804,0.17223150745505572,0.16478225858551293,0.42422288292412774,0.2594406243386148
quantum,zz_r1_full__as2,4,55.608884189371054,0.2050698865127972,0.2304247606314182,0.2766742404735215,0.046249479842103314
quantum,zz_r2_full__as2,4,76.03402554375057,0.12526979143506053,0.15476048348054755,0.22193302040086693,0.06717253692031938
quantum,pauli_xz_r1_full__as2,4,11.213431440828737,0.23459132849594475,0.23248266614405827,0.47004138038189147,0.2375587142378332
quantum,zmap_r2__as2,4,10.050512494367,0.23849195480235966,0.25988087620191763,0.5170249612255801,0.2571440850236624
classical_ext,linear,6,1.7642327043673403,0.24863437869055993,0.2921071518069871,0.08360706746207218,-0.2085000843449149
classical_ext,rbf_gscale,6,5.300460227162225,0.2947817178807058,0.3236080619845474,0.18637474303044846,-0.13723331895409893
classical_ext,poly2,6,2.1051829250639718,0.26088775865145475,0.30455990882344075,0.10320013581181291,-0.20135977301162783
classical_ext,poly3,6,2.5794994707784973,0.26574875197276704,0.3067524752353556,0.10774874841617152,-0.19900372681918407
classical_ext,laplacian_med,6,11.429566610908166,0.3145135297737343,0.3446427278590561,0.26844241501925215,-0.07620031283980394
classical_ext,matern15_med,6,4.774131784228833,0.29680616202370136,0.3280185148212851,0.20062184920752804,-0.12739666561375704
classical_ext,matern25_med,6,4.076709856482513,0.2883845941386508,0.32028855182144045,0.18067022347122438,-0.13961832835021606
classical_ext,rbf_gscale_x0.1,6,1.5730598639874478,0.25079521501097723,0.29411120776704025,0.13600607693800443,-0.15810513082903582
classical_ext,rbf_gscale_x0.3,6,2.554765265190595,0.2638494427494983,0.30183882861841227,0.14410862891138773,-0.15773019970702454
classical_ext,rbf_gscale_x3,6,10.113830222593412,0.3289731886448302,0.35308119089956524,0.2926436478866464,-0.06043754301291887
classical_ext,rbf_gscale_x10,6,19.999708996458708,0.3051348813097761,0.32610840760356524,0.3711447602534345,0.04503635264986927
classical_ext,laplacian_med_x0.1,6,202.04821503702297,0.23189693327907254,0.25715202094738665,0.31814257051287453,0.060990549565487884
classical_ext,laplacian_med_x0.3,6,50.55953001203571,0.31479308640628956,0.33727502218025524,0.3421086710644698,0.004833648884214559
classical_ext,laplacian_med_x3,6,3.5780009465113136,0.29833343813618424,0.3340786493720269,0.2333429339692395,-0.10073571540278742
classical_ext,laplacian_med_x10,6,1.6868670331380882,0.29029042257771204,0.3284173520887115,0.22041551190357686,-0.10800184018513462
classical_ext,matern15_med_x0.1,6,90.55818414856937,0.22516761234354882,0.2525596727344977,0.319684265864078,0.0671245931295803
classical_ext,matern15_med_x0.3,6,20.312157291117945,0.32064193845343936,0.3439684505320803,0.33873208557866447,-0.00523636495341584
classical_ext,matern15_med_x3,6,1.6506795741639901,0.26436712268910967,0.3036191862921687,0.15128224522593095,-0.15233694106623777
classical_ext,matern15_med_x10,6,1.0898660016573818,0.2498793943872954,0.2921119370559286,0.13789122850744165,-0.15422070854848693
classical_ext,matern25_med_x0.1,6,74.77764845433276,0.22327648570323377,0.251194383472704,0.31997454598804986,0.06878016251534586
classical_ext,matern25_med_x0.3,6,17.074175211829875,0.32374160171953303,0.3466884840267346,0.34077260154293376,-0.005915882483800816
classical_ext,matern25_med_x3,6,1.47343273720876,0.25428955555182375,0.2962200356862049,0.13930011348142868,-0.15691992220477624
classical_ext,matern25_med_x10,6,1.0585423603142863,0.24461847379157095,0.28700565146842666,0.13363895215049387,-0.1533666993179328
quantum,zz_r1_full__as0.5,6,43.9429619244607,0.2328665517493966,0.2565586400229081,0.3165292676909901,0.05997062766808198
quantum,zz_r2_full__as0.5,6,74.0192142499793,0.20201990618152998,0.23058909224399035,0.2845757579467304,0.05398666570274005
quantum,pauli_xz_r1_full__as0.5,6,5.987889831175036,0.29850049455082406,0.32484986634038,0.1932122196330657,-0.1316376467073143
quantum,zmap_r2__as0.5,6,7.875056133130111,0.3292020074877639,0.35492632690222264,0.24640543190519443,-0.10852089499702822
quantum,zz_r1_full,6,90.63777326304714,0.21147851977015641,0.23830080359082725,0.2836242114702941,0.04532340787946684
quantum,zz_r2_full,6,157.05601344122672,0.16452178757243727,0.19630189708363036,0.2398989934081243,0.043597096324493934
quantum,pauli_xz_r1_full,6,12.207185116296783,0.3315032472012125,0.35556918054187614,0.31514725817182415,-0.04042192237005199
