family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.09581470489501953,0.714,0.7139483620859879,0.7128963736603504,0.7306967984934086,0.8799763047499304,0.9129737416825324,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.09581470489501953,0.625,0.619908142163228,0.6171715408386087,0.5624270711785297,0.5469829590086407,0.5434245858539963,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.0818183422088623,0.715,0.7150424539897078,0.7139355541971677,0.7313854853911405,0.8746206946576883,0.9129862835090037,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.0818183422088623,0.625,0.619908142163228,0.6171715408386087,0.5624270711785297,0.5401096522868273,0.5455271691647142,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.07809734344482422,0.858,0.8567686610168809,0.8568917698658411,0.8694852941176471,0.9089143303875464,0.9303598974496574,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.07809734344482422,0.658,0.654515141313583,0.6539638341616616,0.6165919282511211,0.6088667660590904,0.5757464828251496,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.09193277359008789,0.852,0.8515903623197166,0.8510940562381529,0.862708719851577,0.8799400365100282,0.9118135422504909,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.09193277359008789,0.713,0.70728530434922,0.7053627067209127,0.6579261025029798,0.614269225220026,0.5817846534822289,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.06571149826049805,0.905,0.8965811139185416,0.9019987105093488,0.9191489361702128,0.9651139830184041,0.9698537741010168,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.06571149826049805,0.79,0.7933839914073647,0.7896289053891064,0.7984644913627639,0.80712659709197,0.6600416717526214,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.04170680046081543,0.907,0.8984227345446926,0.9039921707163732,0.9209855564995751,0.9526256190787061,0.9369063079372569,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.04170680046081543,0.855,0.8610229404126388,0.8535647884920102,0.8680618744313012,0.8615720033985798,0.7060667929992865,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.03252077102661133,0.911,0.9029723837502166,0.9083191605743547,0.92399658411614,0.9601774725872553,0.9344914742042988,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.03252077102661133,0.912,0.9150034466727585,0.9119309538678324,0.914396887159533,0.9507606726622742,0.9337613722388576,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.05341601371765137,0.923,0.9174877393200108,0.9213925563855276,0.9326334208223972,0.9622246132395196,0.9450581933161478,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.05341601371765137,0.912,0.9148271052758139,0.9119492827868853,0.9140625,0.9632889273633755,0.9525246147233619,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.07323002815246582,0.715,0.7150424539897078,0.7139355541971677,0.7313854853911405,0.8889950070723067,0.9195508108308394,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.07323002815246582,0.625,0.619908142163228,0.6171715408386087,0.5624270711785297,0.69008400262909,0.6109694665012504,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.060811519622802734,0.9,0.891977062353164,0.8970239934095355,0.9145299145299145,0.9373446006665296,0.9401163736645045,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.060811519622802734,0.718,0.7177175010820949,0.7175922031413361,0.7068607068607069,0.7600875294570288,0.5925560104199825,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.03351926803588867,0.907,0.8984227345446926,0.9039921707163732,0.9209855564995751,0.9580497358463194,0.9466738994222264,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.03351926803588867,0.915,0.9182296926850382,0.9149073340868206,0.9177153920619555,0.9157769441639014,0.8576983381295733,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.06183266639709473,0.912,0.9038931940632922,0.9093172412656015,0.9249146757679181,0.9636793726400457,0.9510617294748522,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.06183266639709473,0.91,0.9129113964635535,0.9099391188443388,0.9122807017543859,0.9267421728466312,0.8881349391064396,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.08028817176818848,0.715,0.7150424539897078,0.7139355541971677,0.7313854853911405,0.8902079782068175,0.9203794066477324,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.08028817176818848,0.627,0.6218238509754885,0.6189892489593708,0.5637426900584795,0.7330191250260504,0.6292368662893608,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.06373238563537598,0.906,0.8973286426409726,0.9029242520003801,0.9202037351443124,0.9496798320377512,0.9525764908064867,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.06373238563537598,0.789,0.7919852835088732,0.7887699704978722,0.7957405614714425,0.7697903140479969,0.6014149100777442,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.05418872833251953,0.908,0.8995168264484125,0.90505911102305,0.9217687074829932,0.9617410367074886,0.9519416607507106,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.05418872833251953,0.915,0.9182296926850382,0.9149073340868206,0.9177153920619555,0.9194199971144136,0.8711735502210171,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.05125617980957031,0.919,0.9117251189799759,0.9167891714975176,0.9303525365434222,0.9608262711010634,0.9392034818433608,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.05125617980957031,0.911,0.9137810801712114,0.9109528940809688,0.9130009775171065,0.9207866429407332,0.8826336885907248,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.07076287269592285,0.872,0.8694867238092936,0.870600414078675,0.8840579710144928,0.9592224089364944,0.9594486124097419,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.07076287269592285,0.656,0.6532166273906284,0.6530635297155121,0.6211453744493393,0.8107776655605252,0.6734477060047404,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.04505038261413574,0.907,0.8984227345446926,0.9039921707163732,0.9209855564995751,0.9547614154285092,0.9423603137439305,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.04505038261413574,0.851,0.8571915227881178,0.8494023090972123,0.8649138712601995,0.8857067282258454,0.7508471056482044,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.05767369270324707,0.921,0.916165963465793,0.9195334980010694,0.9303964757709251,0.966149642757837,0.9526160061606247,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.05767369270324707,0.916,0.9191875470911686,0.9159138958293291,0.9186046511627907,0.9578824604434184,0.9200457100296701,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.047158002853393555,0.915,0.9130670438563617,0.9141239787067879,0.9227974568574023,0.961047910344911,0.9539215636872649,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.047158002853393555,0.927,0.9274315073983231,0.9269297795181168,0.9246646026831785,0.9685230606454096,0.9445632883885543,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.07454395294189453,0.882,0.8769620110336045,0.8798424510510731,0.8959435626102292,0.9648802543612558,0.9694537115915544,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.07454395294189453,0.683,0.6814593052148961,0.6816549923426477,0.6609625668449198,0.8077477997402971,0.6620191128458004,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.04052448272705078,0.906,0.8973286426409726,0.9029242520003801,0.9202037351443124,0.9515536910993709,0.942149096593163,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.04052448272705078,0.855,0.8610229404126388,0.8535647884920102,0.8680618744313012,0.8587345100113821,0.6995383271227764,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.045090436935424805,0.922,0.9150073946911357,0.9199507389162562,0.9327586206896552,0.9620352124311407,0.9444217300951284,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.045090436935424805,0.914,0.9170073261834912,0.9139325230981089,0.9163424124513618,0.9551611920678433,0.942211013502427,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.053699493408203125,0.922,0.9158738026443577,0.9202046035805627,0.9321739130434783,0.9661012851046339,0.9542641103874732,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.053699493408203125,0.917,0.9201454014972987,0.9169201602740233,0.9194956353055286,0.9730598438577085,0.9642910406023046,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.07657575607299805,0.874,0.8708084996635113,0.8723993777950613,0.8866906474820144,0.9621198383242461,0.9682967486063372,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.07657575607299805,0.659,0.6563547027044359,0.6562773730721041,0.6256860592755215,0.8061487038907325,0.6612648100707214,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.03804183006286621,0.906,0.8973286426409726,0.9029242520003801,0.9202037351443124,0.9516020487525741,0.9487006147923939,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.03804183006286621,0.856,0.8619807948187692,0.8546036131002144,0.8688524590163934,0.8339745747767678,0.674352566387284,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.037207841873168945,0.91,0.9017050102558524,0.9071900870763228,0.9233390119250426,0.9635665381159052,0.9467866015900757,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.037207841873168945,0.915,0.9182296926850382,0.9149073340868206,0.9177153920619555,0.9386492248994053,0.9075820947471788,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.045389652252197266,0.924,0.9187551128143752,0.9224806201550388,0.9333333333333333,0.9619062586892657,0.9425613874101172,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.045389652252197266,0.912,0.9147389345773418,0.9119573873754898,0.913894324853229,0.9627719264496064,0.9550261730013649,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.1035914421081543,0.714,0.7139483620859879,0.7128963736603504,0.7306967984934086,0.8877094994579914,0.9191271689642405,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.1035914421081543,0.52,0.5193334295195497,0.5193058776873806,0.501039501039501,0.5962503406595168,0.5730509144921007,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.06172370910644531,0.873,0.8761258266136345,0.8728065387454318,0.87776708373436,0.930860645332882,0.941356244405694,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.06172370910644531,0.641,0.6357628368521457,0.6330710319289528,0.5791324736225087,0.6488962631654884,0.5337620979921868,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.0728292465209961,0.876,0.8724768386990179,0.8743086978381096,0.8888888888888888,0.9432482641617402,0.9014460746946777,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.0728292465209961,0.692,0.689198287885346,0.6892542505579299,0.6600441501103753,0.7461325125442858,0.5918759921321066,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.09894561767578125,0.879,0.8755858328195333,0.8773783283929975,0.8914798206278027,0.9428452837183813,0.901663501480865,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.09894561767578125,0.689,0.6860602125715385,0.686046006878722,0.655592469545958,0.7475111816476699,0.595107499250079,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.06376171112060547,0.903,0.894912774883035,0.9000781862439595,0.9171648163962425,0.9642113068252797,0.9678508968826746,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.06376171112060547,0.72,0.720162234085189,0.7197803077612848,0.7119341563786008,0.8002572981291781,0.6472258999565303,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.04267740249633789,0.907,0.8984227345446926,0.9039921707163732,0.9209855564995751,0.9511345914382774,0.9437808952303833,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.04267740249633789,0.856,0.8620689655172413,0.8545454545454545,0.8690909090909091,0.8627623078279549,0.7027858226793252,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.045690059661865234,0.922,0.9167402105975797,0.9204406364749083,0.9315789473684211,0.9679872335795543,0.9486352496750167,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.045690059661865234,0.914,0.9169191554850189,0.9139418246734792,0.9161793372319688,0.9746749707433591,0.9707670224166305,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.06307101249694824,0.924,0.9194482391769527,0.9226522935630425,0.9328621908127208,0.9649930888853964,0.9526021447194747,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.06307101249694824,0.911,0.9137810801712114,0.9109528940809688,0.9130009775171065,0.9821614645954568,0.9828763514788748,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.09870791435241699,0.716,0.715789982712139,0.7148319516740569,0.7330827067669173,0.8905585711925401,0.9208770764401244,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.09870791435241699,0.625,0.619908142163228,0.6171715408386087,0.5624270711785297,0.6579898683851937,0.5897396862911158,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.05793356895446777,0.872,0.8696600053999379,0.8706542872040711,0.8838475499092558,0.9575500400965541,0.9536506600425081,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.05793356895446777,0.671,0.667848955577999,0.6676092822886264,0.6340378197997776,0.7530779589284855,0.583250687648249,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.04048442840576172,0.907,0.8984227345446926,0.9039921707163732,0.9209855564995751,0.9607295557946574,0.9550016312735935,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.04048442840576172,0.917,0.9204099135927155,0.9168862172313897,0.9199614271938283,0.9111880600843233,0.8327856004054383,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.05768179893493652,0.911,0.9031456653408609,0.9083833364730055,0.9238665526090676,0.9644208566558266,0.9546697962628717,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.05768179893493652,0.916,0.9190993763926962,0.9159243318987088,0.9184466019417475,0.9661664983407876,0.9569861859801339,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.07879114151000977,0.719,0.7182058504700767,0.7175763021390831,0.7376283846872083,0.8911630418575787,0.9209240444469049,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.07879114151000977,0.625,0.619908142163228,0.6171715408386087,0.5624270711785297,0.6972979688677279,0.6017493117366151,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.062064170837402344,0.881,0.8765610454924622,0.8790491842934693,0.8944099378881988,0.9543020177230799,0.9467963847364185,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.062064170837402344,0.695,0.6931298994854037,0.6933659471322678,0.6709816612729234,0.7527653537248112,0.5830583998955875,,,,
