family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8858407445034612,0.028057336807250977,0.8822355289421158,0.8775862068965518,0.8796090011200488,0.8973913043478261,0.9281289910600257,0.8817671213723949,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8858407445034612,0.028057336807250977,0.875751503006012,0.8704618603154168,0.8723890447120937,0.8931034482758621,0.9205342774380431,0.8582528545169215,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8858407445034612,0.028057336807250977,0.919,0.9213911281441346,0.9188766113258265,0.9220404234841193,0.9450684991850579,0.9114236643433974,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,3.8763177394866943,0.8842315369261478,0.8800047892720306,0.8819931773879142,0.8982456140350877,0.9533524904214559,0.9548707881959442,0.28042087399413984,0.08342194717084449,0.06092811975229476,0.38360032657279347
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,3.8763177394866943,0.8717434869739479,0.8667846797553911,0.8686150605581885,0.8888888888888888,0.9501770196330867,0.9530498347997749,0.282254322155253,0.08553299522541315,0.07824206328173894,0.38138847570914713
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,3.8763177394866943,0.795,0.7958179655681968,0.7949981549833949,0.794383149448345,0.8577916070978051,0.7480266749249633,0.40586769530339156,0.13166831153374692,0.1398720312718163,0.39551015355733066
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9006413826712304,0.03498387336730957,0.8902195608782435,0.8886015325670498,0.8895843434566051,0.8979591836734694,0.9502713920817369,0.9261779231242063,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9006413826712304,0.03498387336730957,0.8937875751503006,0.8911490183456712,0.8927103744001039,0.9034608378870674,0.9449790794979082,0.9219679929284041,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9006413826712304,0.03498387336730957,0.907,0.9088326104977353,0.9069507769610123,0.9090909090909091,0.9494976192478506,0.9286107017612247,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.075672388076782,0.8842315369261478,0.8800047892720306,0.8819931773879142,0.8982456140350877,0.9565134099616858,0.958194876981775,0.2627928941057767,0.0806587391673449,0.05091081542280139,0.3269193179802564
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.075672388076782,0.8777555110220441,0.8732298036691342,0.8751563672754565,0.8931698774080561,0.960508529127776,0.9626312867298447,0.25448786626440395,0.07839552724755142,0.036500324408641455,0.32163563977792453
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.075672388076782,0.911,0.9131095546451697,0.9109143887275672,0.9136760426770126,0.8968287340165231,0.7616848704600777,0.3062120817423678,0.08751586047270697,0.11355148671795742,0.33746450535586314
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.899073767723281,0.03651714324951172,0.8962075848303394,0.8935105363984674,0.89512077294686,0.9057971014492754,0.9552841634738186,0.935276278919029,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.899073767723281,0.03651714324951172,0.8837675350701403,0.8810267138719021,0.8825405844155845,0.8945454545454545,0.9457354361120052,0.9009187105489183,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.899073767723281,0.03651714324951172,0.911,0.9128372398492657,0.9109528940809688,0.9130009775171065,0.9628290303590951,0.9544323077943899,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.060107707977295,0.8802395209580839,0.8756704980842912,0.8776417336937055,0.8954703832752613,0.9528097062579821,0.953989916726387,0.2694842240774918,0.08246420147460394,0.057023959053709335,0.3401586329711967
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.060107707977295,0.87374749498998,0.8685387833923399,0.8704168573089146,0.8911917098445595,0.953781783070486,0.9561464448155301,0.26319696875230125,0.08118966067048683,0.043546486431666365,0.33681958861494593
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.060107707977295,0.906,0.9082739647031969,0.9058780179112129,0.9092664092664092,0.8980100996752246,0.7659612716097229,0.3241738889147331,0.09489034634444875,0.1064709086267432,0.3458621540972027
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8914659995212751,0.03799867630004883,0.8902195608782435,0.8864224137931034,0.8883983718434215,0.9026548672566371,0.9386653895274586,0.893824609554935,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8914659995212751,0.03799867630004883,0.8857715430861723,0.8817669777920825,0.8837376606920231,0.8991150442477877,0.9393466366269714,0.8828574228876005,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8914659995212751,0.03799867630004883,0.913,0.9149076332240069,0.9129455909943716,0.9151219512195122,0.9597334518703621,0.9508625701231506,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,3.6613986492156982,0.8822355289421158,0.8775862068965518,0.8796090011200488,0.8973913043478261,0.9536398467432949,0.9546105368042683,0.2715810032227338,0.08244688222345269,0.05077108457655819,0.35088299368182685
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,3.6613986492156982,0.87374749498998,0.8685387833923399,0.8704168573089146,0.8911917098445595,0.9539266173157387,0.9562847119963405,0.26641535301899855,0.08162695767224826,0.04515928252675329,0.34744315238716483
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,3.6613986492156982,0.874,0.8768496381817381,0.8736315094816485,0.8804554079696395,0.8944860258458779,0.7651572275642791,0.3382730363365613,0.10145078816267152,0.09921772749841251,0.3555374408188417
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8863532573162815,0.03577089309692383,0.8822355289421158,0.8775862068965518,0.8796090011200488,0.8973913043478261,0.9273148148148148,0.878862927436354,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8863532573162815,0.03577089309692383,0.875751503006012,0.8704618603154168,0.8723890447120937,0.8931034482758621,0.9222240102993241,0.8595329152304334,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8863532573162815,0.03577089309692383,0.92,0.9222220887345771,0.9199074129693927,0.9226305609284333,0.9425736150990545,0.9091183090332914,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,3.329131841659546,0.8762475049900199,0.8735153256704982,0.874951690821256,0.8876811594202898,0.9505268199233716,0.9527213802792827,0.32215654887848083,0.09408428819700583,0.11083134337415683,0.450072573213536
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,3.329131841659546,0.8677354709418837,0.8644592854843901,0.8659868485302256,0.8812949640287769,0.950434502735758,0.9536948419738325,0.3268718341974872,0.09699606494434826,0.11290703797947334,0.4468128783373032
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,3.329131841659546,0.699,0.6964390835806191,0.6960206988696211,0.6659267480577137,0.8455774875756374,0.7329695831198392,0.5117003988043409,0.1780689798049019,0.19934457041869086,0.43798790014190875
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.8858407445034612,0.02400493621826172,0.8822355289421158,0.8775862068965518,0.8796090011200488,0.8973913043478261,0.9293742017879949,0.8835579888742582,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.8858407445034612,0.02400493621826172,0.875751503006012,0.8704618603154168,0.8723890447120937,0.8931034482758621,0.9220630833601545,0.8609279447137055,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.8858407445034612,0.02400493621826172,0.922,0.9243605608082943,0.9218872051241993,0.9248554913294798,0.9426497030567335,0.9062752470444089,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,3.8532328605651855,0.8802395209580839,0.875838122605364,0.8777850056919825,0.8951048951048951,0.9537515964240102,0.9554498424506045,0.2816652472713017,0.08340912587822176,0.054801411058042794,0.3867365708986266
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,3.8532328605651855,0.875751503006012,0.8706308336015449,0.8725572581973966,0.8927335640138409,0.9513517862890248,0.9543198097700328,0.28114357149197533,0.08446217950657081,0.06959226525548265,0.3831441478050706
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,3.8532328605651855,0.814,0.8153505452302863,0.8139732121425485,0.8162055335968379,0.8540953342063425,0.7394804425322773,0.39464845432792744,0.12799022187685596,0.14882214385625653,0.39007342255322985
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.896126009135827,0.05114030838012695,0.8922155688622755,0.8896791187739463,0.8911745776347546,0.9018181818181819,0.9526819923371648,0.9275284719995911,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.896126009135827,0.05114030838012695,0.8977955911823647,0.894995172191825,0.8966735283011973,0.9074410163339383,0.9470872224010299,0.9009381587411031,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.896126009135827,0.05114030838012695,0.921,0.9226445771311635,0.9209771623999337,0.9223205506391348,0.9690442151126701,0.9546022502820267,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,4.56721043586731,0.8822355289421158,0.8779214559386973,0.8798907765510908,0.8966725043782837,0.9514527458492976,0.9527954420366648,0.26456648885193784,0.08268297892460337,0.04502161987143056,0.30542122439531505
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,4.56721043586731,0.8777555110220441,0.8730608303830061,0.8750066728261985,0.893542757417103,0.9544576762149984,0.956873225446801,0.2552276794484837,0.08035406847183671,0.03575942605111513,0.3028224435306339
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,4.56721043586731,0.91,0.9122105153557513,0.9098958395905667,0.9129593810444874,0.8987549607346093,0.7624096934780984,0.2926157742773207,0.08142252583452331,0.09517750774541356,0.3107040590038514
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9008010933846704,0.0614171028137207,0.8942115768463074,0.8936063218390804,0.8939258963347648,0.8994307400379506,0.9519316730523628,0.935532395172015,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9008010933846704,0.0614171028137207,0.8997995991983968,0.8986079819761829,0.8993594501274647,0.9060150375939849,0.9531702607016415,0.9240332778253078,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9008010933846704,0.0614171028137207,0.923,0.9241022622151207,0.9229999229999231,0.9230769230769231,0.969428659530417,0.9657170520074286,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,4.653838157653809,0.8902195608782435,0.8869252873563218,0.8887282595088779,0.9016100178890877,0.9575351213282248,0.9586216849686889,0.25485880276187495,0.07945717013014467,0.03770066832151504,0.30215864320559516
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,4.653838157653809,0.875751503006012,0.8719826198905697,0.8737389402200528,0.8896797153024911,0.9608142903121982,0.9631152034975491,0.24898928067953702,0.07801553224672662,0.037038538876239216,0.29844125826487117
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,4.653838157653809,0.914,0.9159428299113775,0.9139418246734792,0.9161793372319688,0.9077213258526856,0.7821818496620421,0.280266703814808,0.07760476199105404,0.07292695990570515,0.313577977395711
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.9051889978617602,0.028057098388671875,0.8922155688622755,0.8906848659003832,0.8916244712216382,0.8996282527881041,0.9573116219667944,0.9382917495068164,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.9051889978617602,0.028057098388671875,0.8977955911823647,0.8955020920502093,0.8969196184458351,0.9064220183486239,0.9426295461860315,0.9271499398879114,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.9051889978617602,0.028057098388671875,0.909,0.9107668464745245,0.9089598512944208,0.910871694417238,0.9620120859713829,0.9453588381032751,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,3.873932123184204,0.8922155688622755,0.8905172413793103,0.8915584415584416,0.9,0.9618614303959131,0.96207029515008,0.2510534000865548,0.07547184835669164,0.06555373196704846,0.33896909471736425
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,3.873932123184204,0.8917835671342685,0.8893949147087222,0.8908149372751143,0.9010989010989011,0.9624396523978114,0.9628370529700224,0.2522728161144868,0.07577937979678674,0.058801014742902294,0.33436222853444725
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,3.873932123184204,0.906,0.9077974138103648,0.9059544819692731,0.9080234833659491,0.9302473659550441,0.8718932240719285,0.27633159771248456,0.0778043800876471,0.07318078588245633,0.3618565042036347
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.8984660016290386,0.040375471115112305,0.8782435129740519,0.8779454022988507,0.8780082788792777,0.8833652007648184,0.936190932311622,0.9321398846118396,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.8984660016290386,0.040375471115112305,0.8897795591182365,0.888654650788542,0.8893244131512197,0.896421845574388,0.9376729964596073,0.9346203922217482,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.8984660016290386,0.040375471115112305,0.899,0.8989852269223222,0.898902845634655,0.8957688338493293,0.94284993452431,0.922937389518955,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,4.594324350357056,0.8942115768463074,0.8912595785440613,0.8929681359211561,0.9045045045045045,0.9596743295019157,0.9607053262363459,0.25019776746426003,0.07732374611472324,0.05156061052077289,0.312231043941117
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,4.594324350357056,0.8777555110220441,0.874412616672031,0.8760813721059938,0.8904847396768402,0.9634695848084969,0.9648369713496676,0.2465728707982869,0.07624901138348578,0.05353614461546655,0.306973246065912
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,4.594324350357056,0.907,0.9090368465946634,0.9069217211675018,0.9096209912536443,0.9075931777134366,0.78878765853626,0.284315857999876,0.07990524685954555,0.08780678043640273,0.3304859832144798
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8987537248437212,0.02919149398803711,0.8842315369261478,0.8835249042145594,0.8838943229766014,0.8901515151515151,0.9409163473818646,0.9250879369826359,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8987537248437212,0.02919149398803711,0.8977955911823647,0.8953331187640812,0.8968410641394099,0.906764168190128,0.9389443192790473,0.9109812192902544,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8987537248437212,0.02919149398803711,0.908,0.9090508627973938,0.908,0.908,0.9468345407290828,0.9261402829142014,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,3.946049928665161,0.8842315369261478,0.8796695402298851,0.881720342570582,0.8989547038327527,0.9535280970625798,0.9558376732037773,0.27978488705662585,0.08327590248527522,0.06750821196792024,0.37629550243547194
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,3.946049928665161,0.8777555110220441,0.8725539105246218,0.8745306078705364,0.8946459412780656,0.9561635017701964,0.9587604105519234,0.27035182029560334,0.08061438465595697,0.05067364618753014,0.3694558725235028
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,3.946049928665161,0.893,0.8946802503694271,0.8929613590506174,0.8949950932286556,0.8875059568861604,0.745585605685795,0.3438262897584628,0.10321916880962025,0.12314611411608387,0.37795370434985964
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9001088678582102,0.04182291030883789,0.8902195608782435,0.8879310344827587,0.8892862165257046,0.8994515539305301,0.9468869731800766,0.9266724804144675,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9001088678582102,0.04182291030883789,0.8877755511022044,0.8847038944319279,0.8863954206914495,0.8989169675090253,0.9431766977792082,0.923176308653815,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9001088678582102,0.04182291030883789,0.907,0.9086283744008073,0.9069731152303016,0.9085545722713865,0.9351610461693718,0.9004532443154523,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,3.5299313068389893,0.8762475049900199,0.8720067049808429,0.87385477582846,0.8912280701754386,0.9482598978288633,0.9432818652688704,0.31639072382953526,0.09053467146018597,0.10006682463973726,0.46041625473803643
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,3.5299313068389893,0.87374749498998,0.8688767299645961,0.8707493061979649,0.8904347826086957,0.9459285484390088,0.9367873667493687,0.3073858933395753,0.0878345604359287,0.08800403213093275,0.4520375966156191
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,3.5299313068389893,0.808,0.8092755225040147,0.8079807980798079,0.80990099009901,0.8481004040671015,0.7123703686561362,0.40898190269920476,0.13039613658477095,0.18198322690893015,0.4512395942181229
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.9021586970817385,0.02899909019470215,0.8902195608782435,0.888433908045977,0.8895152786075438,0.8983364140480592,0.9625798212005109,0.9468428701191283,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.9021586970817385,0.02899909019470215,0.8897795591182365,0.8874718377856453,0.8888348826376653,0.8990825688073395,0.950032185387834,0.9152675373439783,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.9021586970817385,0.02899909019470215,0.91,0.9117339644629192,0.9099639855942376,0.9117647058823529,0.9651797477884434,0.9546549890218956,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.198780059814453,0.8922155688622755,0.8903496168582375,0.8914888496711054,0.9003690036900369,0.9624521072796934,0.9630321235430539,0.2475593312177224,0.07517186603747962,0.04955279827810403,0.32562162237236314
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.198780059814453,0.8937875751503006,0.8914869649179272,0.8928772505417502,0.9027522935779817,0.9624557450917284,0.9635953521595477,0.24946759578407696,0.07589507003241294,0.04028601462278111,0.3207735006324682
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.198780059814453,0.91,0.9118020431618952,0.9099564189067508,0.9119373776908023,0.9217014869188783,0.8198392640845213,0.2786781672066521,0.07799750661480098,0.07421090558157768,0.3443228136379658
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.9016711856440276,0.030674457550048828,0.8862275449101796,0.884602490421456,0.885569228673209,0.8942486085343229,0.96007343550447,0.9401133645644423,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.9016711856440276,0.030674457550048828,0.8917835671342685,0.8897328612809785,0.890973975529229,0.9003690036900369,0.9509655616350177,0.9199922669810745,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.9016711856440276,0.030674457550048828,0.908,0.9097316497871539,0.9079631852741097,0.9098039215686274,0.9630292618266716,0.9470018169722099,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,4.737927675247192,0.8862275449101796,0.8827586206896552,0.8845720106224308,0.8983957219251337,0.9571998722860792,0.958293129811673,0.25587044797547015,0.07986635665163407,0.036211012323775965,0.3040486066625216
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,4.737927675247192,0.875751503006012,0.8718136466044416,0.8736068895643363,0.8900709219858156,0.9598326359832636,0.9622215746506658,0.24960981640881275,0.07830557197357409,0.03532063124461113,0.30022141864819624
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,4.737927675247192,0.91,0.9121424366567752,0.9099077455314242,0.9127906976744186,0.9043574371974002,0.7752595612219693,0.28658080385658546,0.07967824861039907,0.08639117586557993,0.31789406321863634
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8858607450034736,0.03199911117553711,0.8802395209580839,0.8756704980842912,0.8776417336937055,0.8954703832752613,0.9419220945083014,0.9165253342321492,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8858607450034736,0.03199911117553711,0.875751503006012,0.870799806887673,0.8727208399157451,0.8923611111111112,0.9284840682330222,0.8800601076499203,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8858607450034736,0.03199911117553711,0.915,0.9171141839967002,0.9149182364252046,0.9175557710960233,0.9481560684150878,0.9120763798880047,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.2096240520477295,0.874251497005988,0.871264367816092,0.8727734445855251,0.8864864864864865,0.9510217113665389,0.953034133966676,0.3132233654876335,0.09066763982173537,0.0930568589653355,0.44995023737203665
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.2096240520477295,0.8617234468937875,0.858183134856775,0.8596949482683445,0.8765652951699463,0.9506115223688446,0.9537316868983492,0.31476541163185845,0.09237387332769534,0.11406661905110907,0.4458373765940827
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,3.2096240520477295,0.701,0.6985094769553604,0.6981599873207005,0.6688815060908084,0.8484247790445756,0.7276711053636067,0.4630644101069056,0.15614380038709028,0.19689713336428954,0.44854020783647636
