family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.023000240325927734,0.866,0.8632387531605752,0.8645912069167621,0.8784029038112523,0.929527686839585,0.9375603909642286,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.023000240325927734,0.69,0.6874627068891639,0.6869938893129617,0.656319290465632,0.691058864046838,0.6326568941023277,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.9273319244384766,0.691,0.692094855324793,0.6909972189749707,0.6919242273180458,0.8560460652591172,0.8888747845109004,0.4753603534655926,0.15746885203991207,0.19866492975417635,0.5495885318927046
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.9273319244384766,0.691,0.6855024408215897,0.6800497010173177,0.6208588957055214,0.6978787478324944,0.6494925980260097,0.60161831045739,0.20945404648490695,0.18090732579989616,0.4851530138402138
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01999950408935547,0.879,0.8740317920812313,0.876021414482953,0.8952380952380953,0.9255606890554939,0.873575521545488,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01999950408935547,0.918,0.9204920888547161,0.917855096390032,0.9213051823416507,0.9459415083836915,0.9073007298568473,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.570173978805542,0.877,0.8721965547225305,0.8741300390196879,0.893136403127715,0.9535019774882894,0.9551653489779265,0.26455607522786845,0.08204083238408685,0.0387544976039472,0.32248403181544977
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.570173978805542,0.909,0.9111072399694047,0.9089124648787485,0.9117361784675073,0.898883108873858,0.7677433342993139,0.3137045712188468,0.0903410055669726,0.09893685858692314,0.3261209174159935
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.02100372314453125,0.879,0.8740317920812313,0.876021414482953,0.8952380952380953,0.9070840963459542,0.8446445780691771,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.02100372314453125,0.887,0.890511431214484,0.8863945968063812,0.8946877912395154,0.8902931789148254,0.765019724911441,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.387984037399292,0.87,0.8668250794401324,0.8683485643917299,0.8830935251798561,0.9506529518069876,0.9529143119907134,0.2968428192260656,0.08858810527369981,0.08221646012691403,0.406489233934962
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.387984037399292,0.699,0.6965752409785713,0.6962587350841343,0.6674033149171271,0.8489333669722199,0.7396782018827224,0.4580442335938477,0.15614448601487513,0.19137212919598212,0.41109147361048287
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.025363445281982422,0.879,0.8740317920812313,0.876021414482953,0.8952380952380953,0.9233768367400094,0.8687349499774578,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.025363445281982422,0.918,0.9204920888547161,0.917855096390032,0.9213051823416507,0.9247329913379867,0.8520992404550232,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.554987907409668,0.878,0.8734086929343361,0.87534280727998,0.893542757417103,0.9517989733890582,0.9538259791330843,0.2813357811748432,0.0844753723023031,0.062448072130418995,0.3824965898739174
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.554987907409668,0.795,0.7958179655681968,0.7949981549833949,0.794383149448345,0.8577916070978051,0.7480266749249633,0.4058677314507081,0.1316683160839663,0.13987210407057726,0.39551018738559124
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.019354820251464844,0.886,0.8818435720611157,0.8838517214397497,0.8996478873239436,0.9501280258375775,0.9302874935515513,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.019354820251464844,0.913,0.915179948019911,0.9129051537123928,0.9157792836398838,0.9281689633215997,0.8629435238907744,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.5723421573638916,0.881,0.8766243653805312,0.8785861716791532,0.8957055214723927,0.9585308484166069,0.9604793567847136,0.2586487267455429,0.0795293958618534,0.03988500347743237,0.324282894647629
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.5723421573638916,0.911,0.9131095546451697,0.9109143887275672,0.9136760426770126,0.8968287340165231,0.7616848704600778,0.30621208418212903,0.08751587521818575,0.1135515738571515,0.33746445730883373
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.021847248077392578,0.879,0.8740317920812313,0.876021414482953,0.8952380952380953,0.9307698780649065,0.8978768537334869,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.021847248077392578,0.918,0.9204920888547161,0.917855096390032,0.9213051823416507,0.9416084994253356,0.867915463305829,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.6641805171966553,0.877,0.8721124062846861,0.8740516756758971,0.8933217692974849,0.9531373342576304,0.9548224451072405,0.2663469016075232,0.08182821692407158,0.04647533177429602,0.33849241959129533
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.6641805171966553,0.906,0.9082739647031969,0.9058780179112129,0.9092664092664092,0.8980100996752246,0.7659612716097228,0.3241738705859692,0.09489033893333199,0.10647089497117287,0.3458621855968879
