family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.09090638160705566,0.869,0.8657812381040155,0.8673056255324234,0.8823000898472596,0.9016585256392275,0.8576694816247109,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.09090638160705566,0.699,0.6964390835806191,0.6960206988696211,0.6659267480577137,0.8366832057858885,0.7005871519051458,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,6.896546840667725,0.873,0.8700407518863276,0.8715291370905497,0.8852755194218609,0.9442135927776598,0.9461517347382244,0.3300505433668653,0.09868842167639326,0.09858333974961848,0.39556608268275556
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,6.896546840667725,0.697,0.69450484760383,0.6941219938400409,0.6644518272425249,0.844652418195434,0.7174389891786821,0.5721009280890845,0.1993749929115113,0.1869974332202109,0.38122649194766145
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.05600595474243164,0.879,0.8740317920812313,0.876021414482953,0.8952380952380953,0.9343321619336511,0.885441850817746,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.05600595474243164,0.919,0.9213911281441346,0.9188766113258265,0.9220404234841193,0.9452046565830099,0.9065691211628559,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,9.027443170547485,0.877,0.8721965547225305,0.8741300390196879,0.893136403127715,0.953870627787417,0.9556066379214762,0.26285393420974984,0.0819532218200982,0.04045246265231108,0.3161686378958916
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,9.027443170547485,0.909,0.9110391612704286,0.9089234045832546,0.9115646258503401,0.8982183404015042,0.7651034024375806,0.30642571527969403,0.08691113826710035,0.09654672946806939,0.32189347488743714
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.06403803825378418,0.878,0.8730720991829587,0.8750363623699662,0.8942807625649913,0.9212290480407439,0.8671551454982807,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.06403803825378418,0.918,0.9204240101557399,0.9178685897435896,0.9211538461538461,0.9373716015714166,0.8993289298107066,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,9.926975965499878,0.875,0.8702771689259854,0.8721618655776903,0.8912097476066144,0.9533176523387256,0.9548731405293137,0.2673775765031968,0.08254559437965969,0.037456271781983595,0.32988228262196867
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,9.926975965499878,0.902,0.9038608631578104,0.9019435194672132,0.904296875,0.8992755625503084,0.7718142387848478,0.32594809915248757,0.09523560049889448,0.09958392225066262,0.3323048601100122
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.05615806579589844,0.879,0.8740317920812313,0.876021414482953,0.8952380952380953,0.9320922106596035,0.8801953857071046,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.05615806579589844,0.917,0.9194568921673454,0.9168602420669145,0.920268972142171,0.9412721105598071,0.9013876948125434,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,10.52918291091919,0.875,0.8702771689259854,0.8721618655776903,0.8912097476066144,0.9536582531585718,0.9553840495147726,0.26477766287245846,0.08267365954048785,0.04163792228375394,0.3148401123615891
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,10.52918291091919,0.91,0.9121424366567752,0.9099077455314242,0.9127906976744186,0.899583919010376,0.7700247679473065,0.31185192655236993,0.08851455643272187,0.10037122397333736,0.3187160309164442
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.07830452919006348,0.891,0.8873152240552334,0.8892698412698412,0.9031111111111111,0.9506729871493313,0.9296529986567083,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.07830452919006348,0.907,0.9089687678956875,0.9069321535399306,0.9094449853943525,0.9263468569666535,0.8617832007082163,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,8.270915269851685,0.878,0.873829435123558,0.8757009650495566,0.8926056338028169,0.9605343826509963,0.9620656415896717,0.25689999196531454,0.07878708824615527,0.04263858303759425,0.32467367970144473
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,8.270915269851685,0.912,0.9140766726335644,0.9119207286557902,0.9145631067961165,0.8979620441230062,0.7648589573875759,0.3059133272070567,0.08731333235032397,0.11060393363507554,0.3396854380088657
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.032578229904174805,0.879,0.8740317920812313,0.876021414482953,0.8952380952380953,0.9344283315769017,0.8960446761429776,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.032578229904174805,0.918,0.9204920888547161,0.917855096390032,0.9213051823416507,0.9421130827236285,0.8801865643252291,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,9.042153596878052,0.877,0.8721124062846861,0.8740516756758971,0.8933217692974849,0.9534458785297264,0.955194659460315,0.2655983342996968,0.0817645240161592,0.040513250562851516,0.33778468950988744
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,9.042153596878052,0.906,0.9080697286062689,0.9059153237914123,0.9087378640776699,0.8974054006431434,0.7648241169440544,0.32345457983254083,0.09414272315715622,0.10615436654900712,0.34778156489765066
