family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.0669093132019043,0.696,0.6966408745026227,0.6959404043192465,0.7001972386587771,0.8654506549553411,0.8918792676146223,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.0669093132019043,0.667,0.6622916091001197,0.6581386109340208,0.6030989272943981,0.6246581047691131,0.613439156406147,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.05314064025878906,0.699,0.6997723985109734,0.6989635745925257,0.7022749752720079,0.867666563818576,0.8943830076807522,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.05314064025878906,0.667,0.6622916091001197,0.6581386109340208,0.6030989272943981,0.7292830512071955,0.6601735927109602,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.06577253341674805,0.866,0.8632387531605752,0.8645912069167621,0.8784029038112523,0.9154308199664208,0.921083552066837,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.06577253341674805,0.695,0.6922982968311369,0.6917295588902668,0.6599777034559643,0.7286102734761384,0.6584768620088616,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.10152578353881836,0.867,0.8642825944966922,0.8656292843294446,0.8792007266121707,0.9135675331284386,0.9191614346666306,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.10152578353881836,0.698,0.6951996507963205,0.6945681679349167,0.6621923937360179,0.7368798330870486,0.6640825410293562,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.0588688850402832,0.88,0.8749914849795037,0.8770068384197838,0.8961937716262975,0.9278246827403539,0.9257529388134499,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.0588688850402832,0.867,0.8704882844568321,0.8662874457986611,0.8760484622553588,0.8474596633708568,0.7098665294939293,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.03430461883544922,0.879,0.8740317920812313,0.876021414482953,0.8952380952380953,0.9326411790398261,0.8923984302098222,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.03430461883544922,0.879,0.8827744873073273,0.8782008759470888,0.8880666049953746,0.8977457941380236,0.7863934788482537,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.03712868690490723,0.878,0.8730720991829587,0.8750363623699662,0.8942807625649913,0.9276724141385403,0.8621340797071297,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.03712868690490723,0.917,0.9191845773714413,0.9169095144612482,0.9196515004840271,0.9520285449980177,0.927871731667454,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.06764769554138184,0.892,0.8881066200778173,0.8901434238632896,0.904424778761062,0.9352658088868764,0.8739383928953053,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.06764769554138184,0.912,0.9138724365366364,0.9119492827868853,0.9140625,0.958540072323606,0.9468427712853057,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.07086849212646484,0.714,0.7132421591687736,0.7133395342869973,0.7270992366412213,0.8713731021521964,0.8977263441533212,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.07086849212646484,0.667,0.6623596877990957,0.6583630769483307,0.6040428061831153,0.7416413373860182,0.6631375072965101,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.043066978454589844,0.879,0.8740317920812313,0.876021414482953,0.8952380952380953,0.9209325249740543,0.9224119051145334,,,,
