family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9639597216830065,0.20611392206152354,0.2491906499589622,0.10339356168114684,-0.14579708827781535
classical_ext,rbf_gscale,4,4.906056464382488,0.28385218349929225,0.3147880732519145,0.23815108040536467,-0.07663699284654982
classical_ext,poly2,4,2.3792803933280187,0.23715626022758265,0.28243790252283796,0.13796535722532868,-0.14447254529750927
classical_ext,poly3,4,2.875632100774666,0.24368445249258344,0.286478087787144,0.14701627671032322,-0.1394618110768208
classical_ext,laplacian_med,4,8.165863096424564,0.2907330810367856,0.32153754168460186,0.2902340590635081,-0.03130348262109378
classical_ext,matern15_med,4,3.926336684664083,0.27641245994873087,0.3090811944303103,0.23448301590133544,-0.07459817852897485
classical_ext,matern25_med,4,3.4555821862187077,0.2666822318701477,0.3004762071052839,0.21431646283143357,-0.08615974427385031
classical_ext,rbf_gscale_x0.1,4,1.6512925166162256,0.2290202839877123,0.2699667618574424,0.17082386067478939,-0.09914290118265301
classical_ext,rbf_gscale_x0.3,4,2.6642629786349237,0.24594858327921337,0.2827806150194415,0.18336230503464937,-0.09941830998479215
classical_ext,rbf_gscale_x3,4,8.004721891637082,0.3227458933050272,0.34752468052142615,0.3462763989496818,-0.0012482815717443363
classical_ext,rbf_gscale_x10,4,13.78514561753258,0.3149155129787325,0.33449276424940294,0.4086470818925879,0.07415431764318497
classical_ext,laplacian_med_x0.1,4,103.79655357263609,0.26003549558055306,0.2860274287250494,0.36482471435264663,0.07879728562759725
classical_ext,laplacian_med_x0.3,4,28.469857687046563,0.3134230572147617,0.33919937318063464,0.3639714620353158,0.02477208885468113
classical_ext,laplacian_med_x3,4,3.068877767802031,0.269094831552477,0.3030922769713727,0.25604568050723975,-0.04704659646413295
classical_ext,laplacian_med_x10,4,1.5966386564581136,0.25925004136948004,0.29487008808388787,0.24298242574666015,-0.05188766233722772
classical_ext,matern15_med_x0.1,4,44.39448971621002,0.25534742152086565,0.28186525518958017,0.3740511084987793,0.09218585330919915
classical_ext,matern15_med_x0.3,4,12.404357945912942,0.32233580567532566,0.3451857908162691,0.37110709702938516,0.025921306213116058
classical_ext,matern15_med_x3,4,1.577435493378279,0.24112624999887952,0.27993222967269377,0.18528862012674172,-0.09464360954595205
classical_ext,matern15_med_x10,4,1.0830860416244976,0.2258995338921105,0.26811101342223614,0.17104221866419844,-0.0970687947580377
classical_ext,matern25_med_x0.1,4,36.534737970581105,0.25440693932166,0.2813049663950405,0.37629650168079254,0.09499153528575205
classical_ext,matern25_med_x0.3,4,10.719547515315218,0.32464096630070655,0.3472629463663317,0.37137390635120393,0.024110959984872227
classical_ext,matern25_med_x3,4,1.4259382843858324,0.23038249568578398,0.27118547324744907,0.17293385482673454,-0.09825161842071453
classical_ext,matern25_med_x10,4,1.0543580720799572,0.22041106428902354,0.2639126091270528,0.16640653861210036,-0.09750607051495241
quantum,zz_r1_full__as0.5,4,16.295502659039382,0.3015529990814578,0.32385724230545876,0.3914933903304895,0.06763614802503076
quantum,zz_r2_full__as0.5,4,23.522277308169606,0.2332289429779558,0.27126907350268104,0.36395225950688653,0.0926831860042055
quantum,pauli_xz_r1_full__as0.5,4,4.695032661156256,0.27980393358001626,0.31098369616606586,0.22420066912644787,-0.08678302703961799
quantum,zmap_r2__as0.5,4,5.780363242366339,0.31070146764472234,0.33965592259437044,0.28088532571033537,-0.058770596884035076
quantum,zz_r1_full,4,30.43878380176595,0.23663598100209143,0.2424905013314483,0.3648922347514126,0.12240173341996427
quantum,zz_r2_full,4,44.540005439656774,0.1814489650248687,0.20049641557925232,0.31581476992160373,0.11531835434235141
quantum,pauli_xz_r1_full,4,7.905723945456774,0.32223558611795383,0.3448839232743662,0.3275998062842403,-0.017284116990125886
quantum,zmap_r2,4,7.609127542829374,0.18651237691151634,0.19496955021885262,0.3665435183242032,0.17157396810535055
quantum,zz_r1_full__as2,4,60.68050603442102,0.14948786849008613,0.17802683501808328,0.2562606471690879,0.07823381215100464
quantum,zz_r2_full__as2,4,79.3522138326878,0.12101079604901799,0.15185556698264177,0.1826755852095948,0.030820018226953017
quantum,pauli_xz_r1_full__as2,4,11.981016557270243,0.18983889826306283,0.2204483722512722,0.46110453472878044,0.24065616247750823
quantum,zmap_r2__as2,4,10.644306488991754,0.25867419661179064,0.2846697347027953,0.44838283621852654,0.16371310151573126
classical_ext,linear,6,1.8468834539870773,0.22455008143493854,0.27134697569557076,0.11958710381393327,-0.15175987188163748
classical_ext,rbf_gscale,6,5.9623919840305275,0.2671736238694752,0.29707191971328206,0.23398064789928597,-0.0630912718139961
classical_ext,poly2,6,2.2271612218690064,0.23671559635284156,0.2823586560917631,0.14130914832329602,-0.14104950776846706
classical_ext,poly3,6,2.7664860686529966,0.24124570982457139,0.28459093036102834,0.1477349336434153,-0.13685599671761303
classical_ext,laplacian_med,6,11.771103415411973,0.2791864646398424,0.3059185669649582,0.28912382781908286,-0.01679473914587537
classical_ext,matern15_med,6,4.837426110934019,0.2640629813343066,0.2963032964158019,0.23532020045718613,-0.06098309595861576
classical_ext,matern25_med,6,4.1104877982606025,0.2562925898090388,0.2894273228342771,0.2161171058775262,-0.07331021695675088
classical_ext,rbf_gscale_x0.1,6,1.650918503594047,0.2237655702220023,0.2653432456965223,0.16819660544285814,-0.09714664025366415
classical_ext,rbf_gscale_x0.3,6,2.789185967119409,0.23662965408781073,0.2739347146450311,0.18103005778530692,-0.09290465685972418
classical_ext,rbf_gscale_x3,6,11.506970177513162,0.2973848132178724,0.3217831395534852,0.33930132385812506,0.01751818430463986
classical_ext,rbf_gscale_x10,6,23.746531906554225,0.26903853079025125,0.2934295746183853,0.3849008187322407,0.09147124411385538
classical_ext,laplacian_med_x0.1,6,226.690209592737,0.2134513193131818,0.24385523251968091,0.31787097863892533,0.07401574611924441
classical_ext,laplacian_med_x0.3,6,54.53183315905217,0.2849469373897318,0.3078351359419917,0.3558776174595112,0.0480424815175195
classical_ext,laplacian_med_x3,6,3.6061463904998705,0.26331423376596264,0.2945615465797472,0.252903493039083,-0.04165805354066421
classical_ext,laplacian_med_x10,6,1.6890109001698428,0.25575025051207867,0.2892641347321437,0.2387131162516893,-0.050551018480454374
classical_ext,matern15_med_x0.1,6,104.22660519562135,0.2052199488021968,0.2378236388833412,0.3208880611551951,0.08306442227185387
classical_ext,matern15_med_x0.3,6,21.774267762643742,0.28951864276328376,0.31403334543951616,0.36014499895291957,0.046111653513403406
classical_ext,matern15_med_x3,6,1.6430275558146505,0.23481706039583258,0.2737550528586376,0.18421535568610228,-0.08953969717253532
classical_ext,matern15_med_x10,6,1.087926299718946,0.2221225819238919,0.2646920019104776,0.16858573008571234,-0.09610627182476525
classical_ext,matern25_med_x0.1,6,85.85088967754663,0.20306954190825444,0.2362212226908924,0.32100217726360125,0.08478095457270884
classical_ext,matern25_med_x0.3,6,18.14814721867548,0.2921701417437126,0.316183325347975,0.3632100562671346,0.0470267309191596
classical_ext,matern25_med_x3,6,1.4652605175420983,0.22580892038270148,0.26688747301289323,0.17111425450084547,-0.09577321851204776
classical_ext,matern25_med_x10,6,1.0571013399515299,0.2175377225889101,0.2614633779412466,0.163428781791962,-0.09803459614928459
quantum,zz_r1_full__as0.5,6,52.57201632203976,0.2057656303888247,0.23541716923113976,0.32179619435940504,0.08637902512826529
quantum,zz_r2_full__as0.5,6,92.07490523108083,0.182400129335043,0.22381894355052803,0.29525577701287437,0.07143683346234633
quantum,pauli_xz_r1_full__as0.5,6,6.477647785640067,0.27062536501790274,0.29980806686348227,0.239261567190874,-0.06054649967260828
quantum,zmap_r2__as0.5,6,8.601079849906194,0.2989844660408897,0.3260545179004627,0.2983233916512239,-0.02773112624923879
quantum,zz_r1_full,6,110.81060566160038,0.18715093104918337,0.22196079720092146,0.2850376868599407,0.06307688965901923
quantum,zz_r2_full,6,192.994166126248,0.14737529359176885,0.18297894192212896,0.23383637334804197,0.05085743142591301
quantum,pauli_xz_r1_full,6,13.56893078791447,0.2945748457585854,0.313345503108169,0.3436774801798569,0.030331977071687888
quantum,zmap_r2,6,15.21374841560474,0.19279953130873512,0.19803493320561352,0.34573034857881874,0.1476954153732052
quantum,zz_r1_full__as2,6,263.8712150657521,0.15722462248880487,0.194610248921668,0.2383681878269338,0.0437579389052658
quantum,zz_r2_full__as2,6,401.95082917132424,0.11790190523494586,0.15519117063427787,0.18554339429577002,0.03035222366149215
quantum,pauli_xz_r1_full__as2,6,30.29635905602422,0.21587245832868734,0.24077844382973335,0.37193592077348636,0.13115747694375302
quantum,zmap_r2__as2,6,30.45626234728535,0.2426689800168735,0.26463247537171475,0.3283236738469747,0.06369119847525995
classical_ext,linear,8,1.858236233214385,0.22516509627620926,0.27157677866700125,0.1516281587817226,-0.11994861988527866
classical_ext,rbf_gscale,8,7.510313021992243,0.2626676864425985,0.28963943349685767,0.2573718031437378,-0.03226763035311986
classical_ext,poly2,8,2.2209096046119483,0.23310108311634659,0.27705093047082435,0.17306662114034138,-0.10398430933048297
classical_ext,poly3,8,2.8098907754987943,0.23689806626306115,0.27840552623301573,0.17901575664173897,-0.09938976959127677
classical_ext,laplacian_med,8,14.910769918053296,0.2746428936966673,0.2993835802044145,0.3066291250800325,0.00724554487561796
classical_ext,matern15_med,8,5.901622324893404,0.2602332108298461,0.2907351977098986,0.25634400830530923,-0.03439118940458935
classical_ext,matern25_med,8,4.828342807733982,0.2529056900850733,0.2835514347242561,0.241667733304135,-0.0418837014201211
classical_ext,rbf_gscale_x0.1,8,1.6899248806420133,0.22233666542222316,0.2617628730025436,0.1980629727018312,-0.06369990030071238
classical_ext,rbf_gscale_x0.3,8,3.0155436245000313,0.2343050508270654,0.2691282056966071,0.2103618010265576,-0.05876640467004951
classical_ext,rbf_gscale_x3,8,17.81661469983643,0.2886254790650851,0.3139824681733213,0.3358967268232474,0.021914258649926077
classical_ext,rbf_gscale_x10,8,45.16033610225887,0.2538918985772406,0.28544022691191967,0.3372681285817915,0.051827901669871834
classical_ext,laplacian_med_x0.1,8,336.6438500759248,0.20823160718968736,0.2435845308577945,0.2855978450377098,0.0420133141799153
classical_ext,laplacian_med_x0.3,8,85.71780034243028,0.28196674088048485,0.3054947838696189,0.3437160156430854,0.03822123177346648
classical_ext,laplacian_med_x3,8,3.9281633446206126,0.25813758012913446,0.2875619326376265,0.27898035429551765,-0.008581578342108875
classical_ext,laplacian_med_x10,8,1.7304740104728493,0.2505670423175302,0.2824737459695189,0.2673077832599664,-0.015165962709552505
classical_ext,matern15_med_x0.1,8,194.3950932342223,0.19738075834859486,0.23629517510719183,0.27826596094239797,0.04197078583520614
classical_ext,matern15_med_x0.3,8,38.711652253601954,0.28103205128360953,0.3095876331432456,0.3380212827508641,0.028433649607618516
classical_ext,matern15_med_x3,8,1.6983470484467416,0.23281069114422936,0.26951703809921723,0.2129148722283711,-0.05660216587084613
classical_ext,matern15_med_x10,8,1.0912570817432627,0.22089988782683825,0.26136141791823025,0.1983284050400248,-0.06303301287820545
classical_ext,matern25_med_x0.1,8,168.17687068951633,0.19596580578223552,0.23563672107017108,0.27728732263367384,0.041650601563502754
classical_ext,matern25_med_x0.3,8,31.890995506724813,0.28280185291124244,0.31075593696996795,0.3416341784398144,0.030878241469846468
classical_ext,matern25_med_x3,8,1.4955750927954519,0.22435517040957353,0.26319928823291544,0.20099457224619025,-0.062204715986725195
classical_ext,matern25_med_x10,8,1.058830497843511,0.2165941210775921,0.25847140644221384,0.19331878050009618,-0.06515262594211765
quantum,zz_r1_full__as0.5,8,146.39696088894613,0.19935955821070264,0.23788563272795576,0.2758117711963424,0.03792613846838666
quantum,zz_r2_full__as0.5,8,256.06414876585035,0.1745517823127365,0.21683575587720116,0.24401539584798387,0.02717963997078271
