family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.03360271453857422,0.705,0.7139423076923077,0.6933392239923075,0.7531380753138075,0.9045232371794872,0.8813309967216728,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.03360271453857422,0.725,0.7264841534295234,0.7077424860593166,0.7787610619469026,0.7557472068994484,0.713828281336753,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.02695918083190918,0.821,0.8245192307692308,0.8204568820682565,0.8303317535545024,0.911053685897436,0.8833364201732085,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.02695918083190918,0.455,0.453546327667796,0.42019734567408706,0.2781456953642384,0.7546071658579709,0.7118344772257609,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.024415254592895508,0.825,0.8283653846153847,0.8245436380024445,0.8334919124643198,0.9037660256410256,0.8330586024664859,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.024415254592895508,0.465,0.46348668552067873,0.4277921869568705,0.28187919463087246,0.7527550991835706,0.689425890944713,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.0510563850402832,0.841,0.84375,0.8408049861079823,0.8463768115942029,0.9008453525641025,0.819800513351216,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.0510563850402832,0.486,0.4843614370117324,0.4436169660021822,0.2900552486187845,0.7522550811829225,0.6853392515020026,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.026236772537231445,0.826,0.8293269230769231,0.825563909774436,0.8342857142857143,0.9303004807692309,0.9250096165428561,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.026236772537231445,0.456,0.45454036345308435,0.42095873905250114,0.27851458885941643,0.7475029101047638,0.7065730629195973,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.019677162170410156,0.879,0.8803685897435898,0.878999878999879,0.8788788788788788,0.9078445512820512,0.8429345467353587,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.019677162170410156,0.518,0.5161705821409571,0.4674833395202489,0.30346820809248554,0.8200695225028101,0.6669052856846303,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.01637887954711914,0.919,0.9220352564102564,0.9188766113258265,0.9220404234841193,0.945849358974359,0.9226211841865994,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.01637887954711914,0.904,0.9045605641803105,0.903250773993808,0.9117647058823529,0.9589825233708413,0.9588465523291687,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.02596282958984375,0.941,0.9423878205128204,0.940999468995221,0.9408224674022067,0.9902163461538461,0.9764105850225928,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.02596282958984375,0.931,0.9312195239028604,0.9309336272157543,0.933074684772066,0.9825513718493866,0.965776842201278,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.032958269119262695,0.705,0.7139423076923077,0.6933392239923075,0.7531380753138075,0.9179006410256411,0.9068765529335979,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.032958269119262695,0.725,0.7264841534295234,0.7077424860593166,0.7787610619469026,0.7547711717621834,0.7126445481672137,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.023813962936401367,0.826,0.8293269230769231,0.825563909774436,0.8342857142857143,0.915048076923077,0.8872020108509142,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.023813962936401367,0.456,0.45454036345308435,0.42095873905250114,0.27851458885941643,0.7551271845786448,0.7119414883392663,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.021888017654418945,0.889,0.890625,0.8889972249306233,0.8895522388059701,0.9345753205128204,0.9057258237778111,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.021888017654418945,0.525,0.5231888347980527,0.4762810441302131,0.31654676258992803,0.8352620694344997,0.6909722296015374,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.02742147445678711,0.915,0.917948717948718,0.9148834754779294,0.9180327868852459,0.9376722756410256,0.9117096355110422,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.02742147445678711,0.904,0.9045605641803105,0.903250773993808,0.9117647058823529,0.8555067982447369,0.7334458636331767,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.04637503623962402,0.707,0.7158653846153846,0.6956637801466838,0.7544006705783739,0.9239222756410256,0.9170367064755782,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.04637503623962402,0.725,0.7264841534295234,0.7077424860593166,0.7787610619469026,0.7544951618258258,0.7123492710019893,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.03504347801208496,0.853,0.8552884615384615,0.8529221958416002,0.8563049853372434,0.9195352564102565,0.8915170461498989,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.03504347801208496,0.495,0.4933077590793269,0.4503550923784386,0.2937062937062937,0.7589873235436475,0.7143550243072379,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.023111343383789062,0.905,0.9076121794871794,0.9049200377517492,0.9076773566569485,0.935224358974359,0.9080948200959454,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.023111343383789062,0.832,0.8321259565344352,0.8319569809871327,0.8346456692913385,0.8248496945890053,0.6737297730249918,,,,
