family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,2.246945381164551,0.903,0.902724358974359,0.9028203147619949,0.8986415882967607,0.9736298076923077,0.9726793305398116,0.23706746646652693,0.06839486162082506,0.0969230069465168,0.32161745395750474
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,2.246945381164551,0.564,0.561908228696233,0.5023376433632845,0.3271604938271605,0.895364233112392,0.849642064377857,0.46715482617938653,0.16785564618072082,0.24715972784726192,0.4469779630488789
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.010999917984008789,0.939,0.940224358974359,0.9389970108535318,0.9385699899295066,0.985292467948718,0.9845536781891783,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.010999917984008789,0.927,0.9271593777375986,0.9269677927966233,0.9285014691478942,0.9560504178150413,0.9461528655833569,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.577171564102173,0.913,0.9129807692307692,0.9128807337244689,0.9096573208722741,0.9843189102564102,0.9838425047094691,0.18788679221484664,0.05339931962661756,0.08679698361191064,0.27338536942246155
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.577171564102173,0.803,0.8023388841998311,0.8003597577968635,0.7774011299435029,0.9409938757795281,0.9189415566847138,0.37150264996222754,0.12458954897638645,0.21083493031556347,0.42534481090567117
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.013000249862670898,0.904,0.9036057692307693,0.9037964332527628,0.89937106918239,0.9794551282051283,0.9791201861896981,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.013000249862670898,0.673,0.6715541759503342,0.6521184074044523,0.5668874172185431,0.942557932085555,0.9194706333359889,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,2.6222736835479736,0.903,0.9025641025641026,0.9027852526230443,0.8982161594963274,0.9752684294871795,0.9748336203491755,0.22369752948569716,0.06443639463046674,0.09359131522455823,0.3091751307516962
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,2.6222736835479736,0.592,0.590053241916709,0.5428141135972461,0.39285714285714285,0.9058206095419435,0.8630177876521559,0.45686506014638306,0.16368798471922513,0.24904678559824026,0.44248639883870466
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.019016265869140625,0.905,0.9046474358974359,0.9048072346501665,0.900523560209424,0.9801001602564102,0.9794620110163019,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.019016265869140625,0.834,0.8335260069362497,0.8328203806055527,0.8187772925764192,0.9427659395738246,0.9192582410962663,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.5481467247009277,0.904,0.9036057692307693,0.9037964332527628,0.89937106918239,0.9778645833333335,0.9777540400836755,0.21214082990865796,0.061202202813450186,0.08087150565493062,0.29391232321617017
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,2.5481467247009277,0.648,0.6463912700857231,0.6198769783675444,0.5164835164835165,0.9147529311055198,0.8728061245993286,0.43725114174713686,0.15503744723160406,0.22874256829778092,0.436609899096609
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.010995864868164062,0.977,0.9768429487179486,0.9769573942219163,0.9759665621734587,0.9940985576923077,0.9940833898045607,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.010995864868164062,0.991,0.9910416775003901,0.9909999909999909,0.991008991008991,0.9932917585033061,0.9899869481846393,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,2.5592567920684814,0.975,0.9749198717948717,0.9749579042370224,0.9739311783107404,0.9918589743589743,0.9921659052266224,0.15007455115292942,0.03575365680508511,0.09053355467462995,0.27711145752802885
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,2.5592567920684814,0.987,0.9870535339272214,0.986999882998947,0.9870388833499502,0.9936197703117311,0.9920192234651787,0.2027130676804926,0.04784384112384805,0.1513915864858091,0.37778413295049845
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.012000083923339844,0.934,0.9350160256410256,0.933990494631227,0.9331983805668016,0.9864823717948719,0.9861701453812168,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.012000083923339844,0.9,0.8999963998703953,0.8999963998703953,0.8993963782696177,0.9405658603709734,0.9180869645986491,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,2.505652666091919,0.91,0.9098557692307692,0.9098557692307692,0.90625,0.9828084935897436,0.982469190716494,0.1951504855107796,0.05485696091965312,0.09531961961085363,0.289642199251232
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,2.505652666091919,0.771,0.7701457252461088,0.7659422459936773,0.731535756154748,0.9397058294098588,0.9157140245866946,0.3836871873397799,0.12970979736909935,0.21911308848524214,0.4343616742924498
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.01100015640258789,0.908,0.907772435897436,0.9078374252180847,0.9039665970772442,0.9839863782051281,0.9831725810356905,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.01100015640258789,0.875,0.8747734918457064,0.8747684468582408,0.8693834900731452,0.9293334560044162,0.8850589975037032,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,2.4816813468933105,0.904,0.9036057692307693,0.9037964332527628,0.89937106918239,0.9814383012820513,0.9810960908889124,0.20313986920461524,0.05779391857207055,0.0902967838684212,0.2948181265712555
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,2.4816813468933105,0.655,0.6534455240388654,0.6293634397651131,0.5318860244233379,0.9231452332283964,0.8796410525739988,0.41931704071984094,0.14662004390127836,0.21314092633852946,0.4368671922618933
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.009605169296264648,0.986,0.9860576923076924,0.985979754765882,0.9854469854469855,0.9957211538461539,0.9938205216463922,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.009605169296264648,0.969,0.9688728794236592,0.9689773845133103,0.9681397738951696,0.9933397602313684,0.9868317326982994,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,2.200695514678955,0.978,0.9778044871794871,0.9779573253819395,0.9769874476987448,0.9952323717948719,0.9953268314586201,0.1168340021979599,0.023371185034913745,0.07075110931993674,0.25309439010678786
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,2.200695514678955,0.969,0.9688848798556748,0.9689806128830518,0.9682051282051282,0.9939397818321459,0.9919004676035008,0.16350821095637552,0.03409693769789212,0.11836558825655734,0.34070316226811065
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.010998964309692383,0.982,0.9817307692307693,0.981961831234893,0.9811320754716981,0.9940024038461538,0.9850284029229414,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.010998964309692383,0.935,0.9346676480353293,0.9347572316590032,0.9307774227902024,0.9924597285502278,0.9744762017676075,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,2.1461551189422607,0.976,0.9754807692307692,0.9759349280454348,0.9746835443037974,0.9962059294871796,0.9965455455900504,0.11593742082683726,0.02248774981197419,0.07759799193658959,0.2612287794086839
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,2.1461551189422607,0.954,0.9537943365961175,0.953926282051282,0.9520833333333333,0.9933237596553476,0.991290412234156,0.18242951503167262,0.0404697730704314,0.1391622752322377,0.36315193971008075
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.015000581741333008,0.943,0.9441506410256411,0.9429953826259927,0.9424823410696267,0.9842988782051284,0.9836489789836542,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.015000581741333008,0.925,0.9251233044389597,0.9249831212022706,0.9261083743842364,0.9812873263437483,0.9779499007048632,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,2.508941411972046,0.93,0.9311698717948718,0.9299955197132617,0.9294354838709677,0.9861258012820514,0.9859044469532938,0.2014536766430047,0.053807996395295814,0.103837094598856,0.3299275261438718
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,2.508941411972046,0.845,0.8446764083507006,0.8444585602482241,0.8352816153028693,0.9444820013520485,0.9367576065072414,0.35259734350714483,0.11264777211582716,0.15294824882464528,0.4441307453184522
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.01297903060913086,0.968,0.9675480769230769,0.967919799498747,0.9663157894736842,0.975380608974359,0.9776598234787779,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.01297903060913086,0.989,0.9890536059298134,0.9889999009991091,0.9890329012961117,0.9952838302178878,0.9945553090013786,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,2.150130271911621,0.937,0.9383814102564103,0.936999432994897,0.9368104312938816,0.986005608974359,0.9836367061425731,0.19067370851154494,0.04822545685783021,0.09307154428948912,0.32729622711230144
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,2.150130271911621,0.95,0.950286210303571,0.9499116441402634,0.9520153550863724,0.9875435515678564,0.9845626901541283,0.21492671391149856,0.05305764182063757,0.1133101215315201,0.3841038277324218
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.01702141761779785,0.915,0.9150641025641025,0.9148957472904308,0.9119170984455959,0.9668629807692309,0.9716677892877174,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.01702141761779785,0.944,0.9441659899756392,0.9439728828753117,0.9452054794520548,0.9699789192410927,0.9676526236972203,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,2.2430386543273926,0.902,0.9017628205128205,0.9018268225149164,0.8977035490605428,0.9755689102564102,0.9760476239952228,0.23003143239417914,0.06539480243024685,0.09197135807309113,0.32904128159307117
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,2.2430386543273926,0.831,0.8305318991483694,0.8298276829075502,0.8157033805888768,0.9323175634322836,0.9064107244083586,0.37791212590295525,0.1246184662148297,0.18710698492100028,0.4493444791389247
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.015672922134399414,0.939,0.9403044871794872,0.938998474961874,0.9386934673366835,0.9906810897435897,0.9894975770651013,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.015672922134399414,0.951,0.9512802460888592,0.950917492304564,0.9529298751200769,0.9915716965810769,0.9914364905728252,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,2.6369006633758545,0.923,0.923397435897436,0.9229438260491899,0.920863309352518,0.9849879807692308,0.9852021121183853,0.17611078968810687,0.04820568929683959,0.08378425390251745,0.26561140752110607
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,2.6369006633758545,0.943,0.9431599537583353,0.9429748519096921,0.9441723800195886,0.9836874127468588,0.9800890417108069,0.2164073398342015,0.05632762481863773,0.1320988192088965,0.36457395848176133
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.010740518569946289,0.915,0.9150641025641025,0.9148957472904308,0.9119170984455959,0.9752684294871795,0.9757616919944005,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.010740518569946289,0.945,0.945172026192943,0.9449708896005987,0.946236559139785,0.9740670664143909,0.9697204300299681,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,2.1975741386413574,0.908,0.9076923076923077,0.9078215425062922,0.9037656903765691,0.9782451923076924,0.9784992024513837,0.21670320069982132,0.06123547491116197,0.07842627473684086,0.31196866798672557
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,2.1975741386413574,0.858,0.8576708761515415,0.8574869530309113,0.8489361702127659,0.9478301218843879,0.9317864184718677,0.3426875989435521,0.10883293168168143,0.1792798925212098,0.43717880437351064
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.011999368667602539,0.915,0.9150641025641025,0.9148957472904308,0.9119170984455959,0.979110576923077,0.9780656924340513,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.011999368667602539,0.944,0.9441659899756392,0.9439728828753117,0.9452054794520548,0.9759951358248897,0.9706778587331428,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,2.2390849590301514,0.915,0.9149839743589743,0.9148834754779294,0.9117341640706127,0.9794911858974359,0.9798279736884443,0.20376684390120256,0.05740818961447814,0.08214781855322825,0.29259433569279986
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,2.2390849590301514,0.884,0.8838038169374098,0.8838322537744503,0.8794178794178794,0.9672508210295572,0.960117515921127,0.30721112543464496,0.0934245966972035,0.1691262601963913,0.4201371942167581
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.009999513626098633,0.986,0.9862179487179488,0.9859837972696437,0.9855072463768116,0.9952764423076922,0.994665769420632,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.009999513626098633,0.991,0.9910416775003901,0.9909999909999909,0.991008991008991,0.9965998775955934,0.9969773965255271,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,2.1392242908477783,0.974,0.9739583333333333,0.9739583333333333,0.9729166666666667,0.9930528846153845,0.9931625132704631,0.1441726499308607,0.032995304822433826,0.07645271852456201,0.27627240345136
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,2.1392242908477783,0.991,0.9910296770683744,0.9909999909999909,0.990990990990991,0.9952358284898256,0.9944370195893482,0.16962724441482918,0.035252754516121636,0.13349794640957502,0.3529844837299388
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.011002540588378906,0.939,0.9403044871794872,0.938998474961874,0.9386934673366835,0.9902604166666668,0.9910630114617248,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.011002540588378906,0.951,0.9512802460888592,0.950917492304564,0.9529298751200769,0.9970038921401171,0.9972439615058958,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,2.1855504512786865,0.925,0.9254807692307692,0.9249530956848031,0.9230769230769231,0.9850400641025642,0.9852145534817949,0.18239408372072907,0.049262957567795695,0.082968473083619,0.2828394658476175
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,2.1855504512786865,0.947,0.9471840986275506,0.9469668542839274,0.9482926829268292,0.9849994599805593,0.9810150375290674,0.22931770440344715,0.060018717601058244,0.14006476526725598,0.3840920908231599
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.011472940444946289,0.939,0.9403044871794872,0.938998474961874,0.9386934673366835,0.9823237179487181,0.9824975145936304,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.011472940444946289,0.953,0.9532683176594358,0.9529284041026401,0.9547641963426372,0.9859954958378501,0.9852419634730066,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,2.2166199684143066,0.923,0.923397435897436,0.9229438260491899,0.920863309352518,0.982880608974359,0.9829149300833985,0.19097143247374812,0.05259972931884521,0.08337291133311059,0.28724298849423807
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,2.2166199684143066,0.913,0.9129788672392206,0.9129929524291467,0.9122098890010091,0.9791672500210008,0.9745974313942722,0.26120709420950233,0.07324798933344326,0.16080756697261742,0.4017726807418661
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.016000032424926758,0.988,0.9880608974358975,0.9879826469421845,0.9875259875259875,0.9945152243589744,0.9812238163539073,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.016000032424926758,0.975,0.9749090967274822,0.9749889701358299,0.9744637385086823,0.9932397566312386,0.9784858287742917,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,2.153327465057373,0.989,0.9891025641025641,0.9889849203559673,0.9885773624091381,0.995428685897436,0.9956547342327075,0.1285709263095779,0.02395129307640281,0.08945557113564008,0.2935079886151888
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,2.153327465057373,0.993,0.993017748638951,0.9929999369994329,0.9929789368104313,0.994051785864291,0.9924173482768697,0.18900857502946727,0.03907395417954512,0.15018885887243774,0.395144108448393
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.023999691009521484,0.981,0.9806891025641026,0.9809579360808025,0.9800629590766002,0.9955929487179488,0.9928306814700848,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.023999691009521484,0.937,0.9366797204699369,0.9367799309396008,0.9330499468650372,0.9930197487109537,0.9820869244015457,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,2.201545238494873,0.984,0.9841346153846153,0.9839792370912703,0.983402489626556,0.9955568910256409,0.9956752830144237,0.14629614477238945,0.02933970972168843,0.1007600201363806,0.3207764080593364
