family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.11464791940829,0.30976566082973644,0.3104982831046482,0.307306942543985,-0.003191340560663225
classical_ext,rbf_gscale,4,5.080527688364157,0.30184173804649644,0.304716270041625,0.34941410101148507,0.044697830969860075
classical_ext,poly2,4,2.6108010191888154,0.3150542211618108,0.31612729264739414,0.3264201530501188,0.010292860402724646
classical_ext,poly3,4,3.176640979080153,0.3170649541847204,0.31768399936578245,0.3321986699043479,0.014514670538565422
classical_ext,laplacian_med,4,7.859268775912409,0.3113427012456218,0.3148192125062086,0.4179782277517405,0.1031590152455319
classical_ext,matern15_med,4,4.179317776532364,0.3139748657195757,0.3172551384914641,0.35922064106466406,0.041965502573199975
classical_ext,matern25_med,4,3.7345770178476725,0.3111443384396499,0.3145513377907472,0.35463777523165513,0.04008643744090795
classical_ext,rbf_gscale_x0.1,4,1.7243483182177406,0.31299245116303864,0.31849309064882536,0.3466488705981944,0.02815577994936902
classical_ext,rbf_gscale_x0.3,4,2.816782605203609,0.311080530595262,0.3152985505854909,0.3508656176491754,0.03556706706368451
classical_ext,rbf_gscale_x3,4,7.895143802309358,0.30827051815041745,0.3118481739354919,0.338036530547359,0.02618835661186708
classical_ext,rbf_gscale_x10,4,12.089927701442475,0.30509015243092513,0.3089369927167415,0.39278901772870556,0.08385202501196404
classical_ext,laplacian_med_x0.1,4,42.583123978408274,0.25780135607478477,0.26378577999018277,0.4976233573770334,0.23383757738685063
classical_ext,laplacian_med_x0.3,4,19.898311966064647,0.3070460254570487,0.31165304214273315,0.45584710229487874,0.1441940601521456
classical_ext,laplacian_med_x3,4,3.2371410442654374,0.3049557807038843,0.30939728960232676,0.3933907290644666,0.08399343946213983
classical_ext,laplacian_med_x10,4,1.6660731654985397,0.30082876455064167,0.30602360520656924,0.38144876095185914,0.0754251557452899
classical_ext,matern15_med_x0.1,4,22.783340992016726,0.2562830159588419,0.26103372747623355,0.504454434031023,0.24342070655478942
