family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.839118911891189,0.06140422821044922,0.852,0.8549679487179487,0.8517628205128205,0.8576923076923076,0.902724358974359,0.8105725711160241,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.839118911891189,0.06140422821044922,0.83,0.8325320512820513,0.8298468621759583,0.8349514563106796,0.9000801282051282,0.8346862157604935,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.839118911891189,0.06140422821044922,0.486,0.4843614370117324,0.4436169660021822,0.2900552486187845,0.7522550811829225,0.6853392515020026,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,4.206814289093018,0.828,0.8318910256410257,0.8272925904504852,0.8383458646616542,0.9314102564102565,0.9068959587737512,0.36794351778361967,0.11667794967688837,0.1372154577303457,0.41851118109471297
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,4.206814289093018,0.81,0.813301282051282,0.8095238095238095,0.819047619047619,0.9166826923076923,0.8951265847073183,0.39635675775780904,0.12786344187688378,0.13361075683059942,0.4106500100566047
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,4.206814289093018,0.454,0.4525522918825078,0.4194355126831011,0.2777777777777778,0.7503630130684704,0.7079182683930136,0.768541119004329,0.2975961698430159,0.42020578442377704,0.4461361799007084
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.92992799279928,0.039511680603027344,0.956,0.9573717948717949,0.9559992959887358,0.9558232931726908,0.9916826923076923,0.9778900933182335,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.92992799279928,0.039511680603027344,0.926,0.9274038461538462,0.925999703998816,0.9258517034068137,0.9881089743589745,0.9744406054926877,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.92992799279928,0.039511680603027344,0.931,0.9312195239028604,0.9309336272157543,0.933074684772066,0.9825513718493866,0.965776842201278,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,5.0400779247283936,0.916,0.9174679487179487,0.916,0.916,0.971650641025641,0.9520427721317771,0.24249320196692997,0.06796702011861133,0.06750243819731305,0.34052489059981533
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,5.0400779247283936,0.87,0.8719551282051281,0.8699745150049409,0.8717948717948718,0.957323717948718,0.9457290849710107,0.3008354309969243,0.09159657763769151,0.08815231967319134,0.34729765419347064
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,5.0400779247283936,0.735,0.7344324395678244,0.7323770272440187,0.7058823529411765,0.8606709841554296,0.7873470805906377,0.4691128455668268,0.16149621237514158,0.2805824382508525,0.4659300008369396
