family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.12150979042053223,0.9094444444444445,0.9088430535798957,0.909146956810123,0.9143457698370994,0.9575121996996999,0.9327677172361002,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.12150979042053223,0.8083333333333333,0.8136262513904338,0.8049519588194223,0.8306332842415317,0.9089222593004572,0.853106240109027,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,49.96853303909302,0.9038888888888889,0.9031827880512091,0.9034810965216931,0.909754825247783,0.9674843428955271,0.9627772136846662,0.2274307454535474,0.06689646852583965,0.04413111330731789,0.30590569849928173
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,49.96853303909302,0.8005555555555556,0.8063589173155358,0.796136949783502,0.8261501210653753,0.8878309232480535,0.8059010297820257,0.4223273887742109,0.13653523681784066,0.09076585138084309,0.4405046283017201
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.13881373405456543,0.905,0.9042051920341394,0.9045095504410151,0.911353032659409,0.9629106902955588,0.9445012739154575,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.13881373405456543,0.7972222222222223,0.8034668149796069,0.7918566858832262,0.8252752513164193,0.9102348288221481,0.862519774014936,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,50.07891917228699,0.9016666666666666,0.9007971787577052,0.9010767605216168,0.9087158329035585,0.9656111703809073,0.9600544383987273,0.22204313925464292,0.06702203005674424,0.031192042418082037,0.2757408950559964
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,50.07891917228699,0.7866666666666666,0.7932146829810901,0.7803178526070093,0.8176638176638177,0.8716104313434682,0.771493729997146,0.4386455878010201,0.14417829641145583,0.10935853779410723,0.426898033820495
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.15326499938964844,0.8961111111111111,0.8947516595542911,0.8947458938859747,0.9067331670822942,0.9593693199778726,0.941856188157853,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.15326499938964844,0.7494444444444445,0.7575268817204301,0.7370363759868019,0.7941579187585578,0.8830552465702632,0.7869629719614618,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,43.4970588684082,0.8933333333333333,0.8919807965860598,0.891945432443384,0.9041916167664671,0.955498261419314,0.9481029972095025,0.2552162247182013,0.07664409848764886,0.040157602145974934,0.32387863432270697
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,43.4970588684082,0.7511111111111111,0.7591397849462366,0.7389831737367355,0.7952468007312614,0.8138351254480287,0.6957681269388577,0.49179293367189014,0.1661981302369626,0.12217600021080281,0.46115751744056677
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.2715418338775635,0.8955555555555555,0.8941885964912281,0.8941694364835231,0.9062811565304087,0.946568278805121,0.9100856696592731,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.2715418338775635,0.7494444444444445,0.7575268817204301,0.7370363759868019,0.7941579187585578,0.8306698801137067,0.6948362196727518,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,46.012890577316284,0.8816666666666667,0.8802453769559033,0.8799861392442507,0.8941877794336811,0.9473671862652125,0.938994812122561,0.28571259989269826,0.08399725469667484,0.054262075880104184,0.39000164129722914
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,46.012890577316284,0.7272222222222222,0.7359844271412681,0.7107945492724215,0.7797218483624944,0.7702756148807316,0.6674863210459732,0.5106087336294892,0.17402738484428473,0.09006234490314864,0.49761123220537007
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.2937757968902588,0.9027777777777778,0.9021752015173068,0.9024583892133222,0.9080399369416711,0.963950381302355,0.9498440232312064,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.2937757968902588,0.8077777777777778,0.8133852428624397,0.803872417559024,0.8315481986368062,0.9217142504016809,0.8908804272609494,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,49.87921643257141,0.9044444444444445,0.9037754860123282,0.9040730532035138,0.9100418410041841,0.9677127785680418,0.9634209504926765,0.22300653541222962,0.06620163788940912,0.037559440529728184,0.2909613095157173
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,49.87921643257141,0.8055555555555556,0.8113459399332592,0.801280886627907,0.8304263565891473,0.8892238289457421,0.7977478750233654,0.4180775335273233,0.13464448421727898,0.09384456627154215,0.4295295785641879
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.20228910446166992,0.9038888888888889,0.9029308914177334,0.9032077282132688,0.911327524346489,0.9719653864390705,0.9627157509445015,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.20228910446166992,0.7911111111111111,0.7977011494252874,0.7848105773486425,0.8216318785578748,0.9282696823631194,0.8922599609336481,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,63.1422483921051,0.8972222222222223,0.8962778568041725,0.8965131134666895,0.905079527963058,0.9658198494547179,0.9603947737162628,0.220698530210095,0.06709041786531865,0.03325502022695283,0.2646423761336894
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,63.1422483921051,0.78,0.7869484612532444,0.7724440176528278,0.8139097744360902,0.8682956371276729,0.7635192835084027,0.4448600517012939,0.14700385289863444,0.12336817517466502,0.4168701184661337
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.22670269012451172,0.8866666666666667,0.885179587482219,0.8849161128724712,0.8991097922848664,0.9331152698751384,0.8840440285750553,,,,
