family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.14799857139587402,0.8,0.8017869843527738,0.796910787422008,0.7718631178707225,0.8105416271534693,0.7971660323828631,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.14799857139587402,0.6672222222222223,0.660826844642195,0.6512682843997379,0.5766784452296819,0.7507613397602274,0.6154785046871709,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,15.100196599960327,0.7994444444444444,0.8011942863916548,0.7964866543414457,0.7719519898926089,0.8019277501185396,0.78771912312128,0.5086010842705639,0.16160973054116193,0.207960749210662,0.5239130866388656
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,15.100196599960327,0.6672222222222223,0.660826844642195,0.6512682843997379,0.5766784452296819,0.7696527005314546,0.6401399290490132,0.6007474100518855,0.20192121004681468,0.17526612000437905,0.5567831624329548
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.08739948272705078,0.8955555555555555,0.894233048838312,0.89425,0.906,0.9619413821716453,0.9441483883591854,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.08739948272705078,0.7505555555555555,0.7586021505376344,0.7383347379251777,0.7948835084513477,0.8942961315041404,0.8025559416522673,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,20.857082843780518,0.8955555555555555,0.8943812233285917,0.8945005611672279,0.9050505050505051,0.9605448376007586,0.9543651026920027,0.23451061826704322,0.07186251692038226,0.02839193339563286,0.27590572080897896
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,20.857082843780518,0.7583333333333333,0.7660919540229885,0.7474903019183965,0.7998159226875288,0.8374465455444321,0.7230133443833234,0.4786151899142986,0.16097226306704845,0.1098411750767362,0.4219660282555678
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.10883855819702148,0.8922222222222222,0.8908102181128497,0.8907061409878262,0.9035785288270378,0.9258226153785364,0.8729640338159925,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.10883855819702148,0.7294444444444445,0.7381720430107527,0.7133112097410088,0.7813201616524472,0.7909010011123472,0.6762893552687401,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,18.844495058059692,0.8727777777777778,0.8714734471313419,0.8712354245654195,0.885327991987982,0.9365615615615617,0.9288107316307993,0.2919020299249047,0.08918249537496242,0.06655207430698,0.36827824733711056
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,18.844495058059692,0.7261111111111112,0.7349091583240638,0.7094529930368907,0.7790228597041685,0.8020034606352737,0.6862127387415318,0.5111728897817759,0.17349501998698647,0.0985515899148354,0.486911766959557
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.13470792770385742,0.8961111111111111,0.8947516595542911,0.8947458938859747,0.9067331670822942,0.9488662181918761,0.902203644405102,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.13470792770385742,0.7494444444444445,0.7575268817204301,0.7370363759868019,0.7941579187585578,0.8292015820046966,0.6965424662503825,,,,
