family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.11559844017028809,0.7544444444444445,0.7533531526548672,0.7382288529975363,0.8033807829181495,0.9454643548514537,0.9325667029552205,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.11559844017028809,0.6077777777777778,0.6166399714369306,0.6039917432839392,0.6427125506072875,0.7489735146956,0.768129683902895,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.12156510353088379,0.8722222222222222,0.8718345053729457,0.871152629980231,0.8828920570264766,0.9382654472187105,0.9176366781514609,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.12156510353088379,0.6438888888888888,0.644381108703306,0.6434794404314337,0.6313973548016101,0.7734876697791816,0.7739653520072849,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.1032721996307373,0.9311111111111111,0.9309813527180784,0.9310344827586208,0.9333333333333333,0.9567040830436156,0.9499173093087563,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.1032721996307373,0.6383333333333333,0.6393057091426616,0.6380865843409905,0.6286366229321164,0.7478069414209135,0.6268352421815182,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.19802165031433105,0.9311111111111111,0.9309813527180784,0.9310344827586208,0.9333333333333333,0.9567756893963337,0.9499680113114681,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.19802165031433105,0.6383333333333333,0.6393057091426616,0.6380865843409905,0.6286366229321164,0.7477771882236846,0.6267694255270418,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.14212346076965332,0.8722222222222222,0.8718345053729457,0.871152629980231,0.8828920570264766,0.9376382743362831,0.9156690928689979,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.14212346076965332,0.655,0.6548195220644751,0.6542999574137629,0.6387434554973822,0.7781192508144937,0.8090386219642683,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.09525680541992188,0.9277777777777778,0.9276380768015171,0.9276863590514428,0.9302575107296137,0.9211021452275601,0.8358502545194526,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.09525680541992188,0.6622222222222223,0.6616044907492351,0.6612985289511767,0.6436107854630715,0.814088386831235,0.7959044078594771,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.079864501953125,0.9483333333333334,0.9481323087863465,0.948206711531494,0.9507676019057703,0.9858923139222504,0.9666711262575451,,,,
