family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8612446855575829,0.32997870445251465,0.9344444444444444,0.9343295670037928,0.9343853912966114,0.9363538295577131,0.9595942635903919,0.9531978318215887,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8612446855575829,0.32997870445251465,0.9277777777777778,0.9276331384323642,0.9276805482927046,0.9303322615219721,0.9537867414664981,0.9466436739493532,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8612446855575829,0.32997870445251465,0.6383333333333333,0.6393057091426616,0.6380865843409905,0.6286366229321164,0.7477771882236846,0.6267694255270418,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,33.4481315612793,0.8677777777777778,0.8673751580278128,0.8665877736601164,0.8791878172588833,0.954660832806574,0.9509077242306392,0.28063210740678635,0.08348609174640238,0.14873069865399996,0.35507808424383586
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,33.4481315612793,0.88,0.8796420670037928,0.8791381505650167,0.889344262295082,0.9491792430467763,0.9453891178966568,0.2810906282770939,0.08275740575097555,0.140314660286808,0.35435516260325944
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,33.4481315612793,0.6383333333333333,0.6392338055826916,0.6380651217151969,0.6282124500285551,0.8141962421711899,0.7692922064203783,0.5678828040431717,0.20072378309688013,0.24994628787015577,0.4025451392585365
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9407776125996309,0.1736762523651123,0.9411111111111111,0.9409667351453856,0.9410318316848207,0.9431939978563773,0.9861972582174463,0.9616339428371888,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9407776125996309,0.1736762523651123,0.9433333333333334,0.9431692477876106,0.943237397527426,0.9455709711846318,0.990518331226296,0.9804055208820277,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9407776125996309,0.1736762523651123,0.9416666666666667,0.9429693194947907,0.941570564672574,0.939200926462073,0.9888723042363593,0.9906769831809652,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,48.449615716934204,0.94,0.939880293931732,0.9399418696614995,0.9418103448275862,0.9752093868520859,0.9645761920678917,0.21498359835195135,0.05894099938644619,0.11460168261793299,0.3046459318772957
