family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.018000125885009766,0.972,0.9718039397673265,0.9719780307761285,0.9727626459143969,0.994463202701189,0.9928053273687835,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.018000125885009766,0.986,0.9866920152091254,0.985979754765882,0.9854469854469855,0.9936949511479041,0.9863651194412402,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.1816871166229248,0.96,0.9598502184314541,0.9599769467213115,0.9609375,0.9877102302731594,0.9843536552344863,0.175153653328416,0.03919352429641257,0.09576297842140107,0.3353962331626191
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.1816871166229248,0.974,0.9752851711026616,0.9739824121105867,0.973305954825462,0.9934222136657522,0.9786247915698487,0.20905288003552247,0.04458528958144878,0.16659714106409057,0.42281768790188184
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.012014389038085938,0.96,0.9598502184314541,0.9599769467213115,0.9609375,0.9901905874445921,0.9860219440134892,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.012014389038085938,0.974,0.9752851711026616,0.9739824121105867,0.973305954825462,0.9947217275512987,0.9863980568115375,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.269469976425171,0.96,0.9598502184314541,0.9599769467213115,0.9609375,0.9842217279288218,0.9769290419278699,0.18954374633718923,0.04577593540604238,0.09241384907965663,0.33498299848774316
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.269469976425171,0.974,0.9752851711026616,0.9739824121105867,0.973305954825462,0.9743626766777366,0.935846553953067,0.23011297089294885,0.05373675858904612,0.17702394109813457,0.4213375285466408
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.014036178588867188,0.93,0.9293898321358276,0.9297298816651207,0.9340866290018832,0.9815013361924116,0.9768944637579268,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.014036178588867188,0.936,0.9391634980988592,0.935990782672705,0.9367588932806324,0.9923633504997513,0.9865085741154064,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.2125422954559326,0.872,0.8717415307804324,0.8718687936446922,0.875968992248062,0.9669872461634476,0.9637876692431535,0.2879415546349078,0.08085808194390783,0.12532150755285734,0.43192587924496934
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.2125422954559326,0.848,0.8498820811474226,0.8479902713773682,0.8467741935483871,0.8723588583529865,0.7555121622732006,0.43300470065369007,0.14162088082724894,0.23537669458337324,0.514179583419096
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.01999950408935547,0.872,0.8717415307804324,0.8718687936446922,0.875968992248062,0.9675633291193932,0.9631418900522705,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.01999950408935547,0.844,0.8454541079077826,0.8439600537737662,0.8414634146341463,0.8535239287032134,0.774222101277561,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,1.1009624004364014,0.87,0.8697172392824566,0.869849546075263,0.874274661508704,0.9517210478308876,0.9433771937715004,0.3589832932801642,0.10543082195136515,0.14520391223415918,0.5053374504569734
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,1.1009624004364014,0.514,0.4983956618696957,0.4562079568188837,0.2789317507418398,0.8100624087532688,0.6891115674818348,0.5403967035746994,0.18958595574290202,0.328258530570146,0.5555385845665923
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.01088714599609375,0.948,0.9481365316605591,0.948,0.948,0.979949112672225,0.979545834324648,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.01088714599609375,0.982,0.982472605926425,0.9819681918904948,0.9812108559498957,0.9948661179830262,0.9935488947689877,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.1409618854522705,0.96,0.9598502184314541,0.9599769467213115,0.9609375,0.9829735481909394,0.9727416458373412,0.19380711878549967,0.047535508500710325,0.08924491893342845,0.33494265216173846
