family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.005998849868774414,0.84,0.839352866812821,0.8393419446051025,0.849624060150376,0.8897761277623978,0.8548111771328967,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.005998849868774414,0.47,0.45657056681266145,0.424210951724977,0.2618384401114206,0.7694245239126598,0.698082288301666,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.33115506172180176,0.838,0.8373285753148454,0.8372912406442463,0.8480300187617261,0.9162439391272343,0.8818386902540352,0.37512795734337945,0.11691392867901973,0.14703048925516343,0.45217365279389243
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.33115506172180176,0.47,0.45657056681266145,0.424210951724977,0.2618384401114206,0.738861882530362,0.6514076690785535,0.7301302969733192,0.28031905236127924,0.35737027361499635,0.4744933941112422
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.007570028305053711,0.882,0.8816229537053335,0.8817914801710216,0.8867562380038387,0.9666191931638156,0.9577295303560105,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.007570028305053711,0.848,0.8498820811474226,0.8479902713773682,0.8467741935483871,0.85076446711909,0.7490149034741743,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.4257998466491699,0.882,0.8816229537053335,0.8817914801710216,0.8867562380038387,0.9570658174777169,0.9382752282564709,0.29445348507402797,0.08673682718780781,0.09600773370959621,0.3964593380206233
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.4257998466491699,0.65,0.6410213216537517,0.6344891829684491,0.5591939546599496,0.8404806597038392,0.7092244795640188,0.5085643886575979,0.17757518884174844,0.2627768612074015,0.4955626979889662
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.004999637603759766,0.872,0.8717415307804324,0.8718687936446922,0.875968992248062,0.9462002528364085,0.9194076688313633,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.004999637603759766,0.522,0.5060002246073382,0.4619807213510362,0.2822822822822823,0.8365339879032905,0.711190323736664,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.4134519100189209,0.846,0.8454257413067481,0.845480195377249,0.8544423440453687,0.9337184554575859,0.910463063560373,0.3493294690601605,0.1073125651269358,0.10514240802422069,0.43792055583588635
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.4134519100189209,0.49,0.4755819736567679,0.43881795254380523,0.2693409742120344,0.7574240746979833,0.6425088189343874,0.65760817609834,0.2486584319286066,0.34989801782129765,0.48746112290759924
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.004995107650756836,0.872,0.8717415307804324,0.8718687936446922,0.875968992248062,0.9598022115184587,0.9458458305893283,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.004995107650756836,0.522,0.5060002246073382,0.4619807213510362,0.2822822822822823,0.8427267330862652,0.7121345785255017,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.42729949951171875,0.872,0.8717415307804324,0.8718687936446922,0.875968992248062,0.9493527067897778,0.9259616792107841,0.33117498924416633,0.1000284512809477,0.07425758190662729,0.42666294806620464
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.42729949951171875,0.522,0.5060002246073382,0.4619807213510362,0.2822822822822823,0.7695689143443873,0.6519262632820001,0.6253488500803155,0.23342208067719816,0.3024006889792735,0.4899998597326241
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0042345523834228516,0.96,0.9598502184314541,0.9599769467213115,0.9609375,0.9868781104479045,0.9834081416243161,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0042345523834228516,0.974,0.9752851711026616,0.9739824121105867,0.973305954825462,0.9958126774799057,0.9854042781347975,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.4360175132751465,0.914,0.913819590020963,0.9139418246734792,0.9161793372319688,0.978108847674065,0.9691067040478707,0.22979012784682235,0.06042745599652612,0.12629826076168663,0.37391216728353327
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.4360175132751465,0.946,0.9486692015209126,0.945999783999136,0.9461077844311377,0.9695657056681266,0.9242521074477493,0.3069063106879978,0.08508853996379176,0.18580308244909172,0.4635514674678147
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.005006074905395508,0.882,0.8816229537053335,0.8817914801710216,0.8867562380038387,0.9665551839464882,0.9587980440503616,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.005006074905395508,0.848,0.8498820811474226,0.8479902713773682,0.8467741935483871,0.8510532479825448,0.7493095385986456,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.4562242031097412,0.876,0.8756940999503928,0.8758390874573447,0.8803088803088803,0.957321854347026,0.9365171464981918,0.299183698989159,0.08793166542710437,0.13965320740715412,0.40751988203130624
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.4562242031097412,0.532,0.5165487478140893,0.4771089937253079,0.3076923076923077,0.8391169722930806,0.7079081089819546,0.5398324540913105,0.19276366945533716,0.3228423223662527,0.4989639459731983
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.005000114440917969,0.872,0.8717415307804324,0.8718687936446922,0.875968992248062,0.9650349650349651,0.9554919353513492,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.005000114440917969,0.608,0.5967175241853973,0.5823104200763776,0.4787234042553192,0.8433042948131748,0.7179356055153576,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.4044780731201172,0.872,0.8717415307804324,0.8718687936446922,0.875968992248062,0.9549855179145798,0.9335957049609902,0.31230218067777094,0.09285253178304924,0.1059905316608169,0.4154192170735637
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.4044780731201172,0.522,0.5060002246073382,0.4619807213510362,0.2822822822822823,0.8365339879032904,0.7100697858950153,0.5656283464685933,0.20476198729257164,0.26982851393100976,0.49862145141828823
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.005005359649658203,0.84,0.839352866812821,0.8393419446051025,0.849624060150376,0.9038581555744027,0.8746140665150859,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.005005359649658203,0.474,0.4603728481814827,0.4271425521997291,0.26330532212885155,0.7751520110378463,0.7025054696987318,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.3780946731567383,0.84,0.839352866812821,0.8393419446051025,0.849624060150376,0.9289977756796979,0.9091343243357224,0.3728192658673901,0.11527740311647938,0.1080150896039239,0.47038804880585733
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.3780946731567383,0.474,0.4603728481814827,0.4271425521997291,0.26330532212885155,0.7654297219682019,0.6470152240969052,0.6429989310834496,0.2405293743727296,0.3456222079420671,0.5150665533302413
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.0050029754638671875,0.874,0.873765822278408,0.8738864978480633,0.8776699029126214,0.93770302923621,0.9165738992222853,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.0050029754638671875,0.528,0.5117036466605701,0.4663048394391678,0.28484848484848485,0.833758482937864,0.6952409033142468,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,0.4102590084075928,0.864,0.8636443647885295,0.8637820512820513,0.8692307692307693,0.9396233057560288,0.9210095674655209,0.33986169172476116,0.10374163922038226,0.09447209967411821,0.43127198568537606
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,0.4102590084075928,0.508,0.4926922398164637,0.4518716577540107,0.27647058823529413,0.7704833870786608,0.6535484385137253,0.6092622241651326,0.2254228771509708,0.3214808368746034,0.49752122447692987
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.004997968673706055,0.908,0.9069786049191084,0.9071442413280796,0.916058394160584,0.9749723960250276,0.966477470206762,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.004997968673706055,0.892,0.8973384030418251,0.8916602465331278,0.8977272727272727,0.9703839181145818,0.9408545528585958,,,,
