family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.14907206703644,0.2838700142613145,0.3309504500854853,0.3107251051901201,-0.020225344895365205
classical_ext,rbf_gscale,4,5.380440335944563,0.2834579212778151,0.32527668491582856,0.3590800320923477,0.033803347176519116
classical_ext,poly2,4,2.714994314037252,0.29251982148751143,0.3400844087226902,0.3347756074505207,-0.005308801272169483
classical_ext,poly3,4,3.333818881571834,0.29660303772746754,0.3437295726226378,0.3428761336748312,-0.0008534389478065951
classical_ext,laplacian_med,4,7.842203960919888,0.283684751159803,0.32136965176340015,0.42572354937376883,0.10435389761036867
classical_ext,matern15_med,4,4.251804376395696,0.29132632585163054,0.3347885162625508,0.36918454273802875,0.03439602647547796
classical_ext,matern25_med,4,3.797480534746558,0.290183568543611,0.33527484888619136,0.36592022886716796,0.030645379980976606
classical_ext,laplacian_med_x0.1,4,39.21375749502134,0.23962297676416092,0.2645878814931675,0.5115623861563244,0.24697450466315696
classical_ext,laplacian_med_x0.3,4,19.280306907082526,0.2775261452440741,0.3049497735899236,0.4646826805706064,0.15973290698068282
classical_ext,laplacian_med_x3,4,3.2353835174338537,0.2775080619753005,0.31961374971349293,0.40124470290508446,0.08163095319159153
classical_ext,laplacian_med_x10,4,1.6638058418227686,0.2730948567485937,0.3165602352293444,0.3890384297084991,0.07247819447915471
classical_ext,matern15_med_x0.1,4,21.931824987368373,0.23369392423943966,0.2590240574104399,0.5160903020727061,0.25706624466226624
classical_ext,matern15_med_x0.3,4,11.12092592793035,0.2769825545748637,0.30579486604814893,0.3912237915214222,0.0854289254732733
classical_ext,matern15_med_x3,4,1.6589477317818124,0.2896932612213054,0.33779719749049464,0.36151427730711144,0.023717079816616804
classical_ext,matern15_med_x10,4,1.0948958381597564,0.2863571788194842,0.3355943900311558,0.3547186562295855,0.019124266198429662
classical_ext,matern25_med_x0.1,4,20.135238854660745,0.23065478629086658,0.25634558754141884,0.5167556211994405,0.2604100336580217
classical_ext,matern25_med_x0.3,4,10.222815812107903,0.2776204340597785,0.30654106706618256,0.3761104928854504,0.06956942581926784
classical_ext,matern25_med_x3,4,1.490416138160732,0.2874055122901771,0.3364165968446061,0.35712335233333586,0.020706755488729744
classical_ext,matern25_med_x10,4,1.0623625714732166,0.28482450802431103,0.33437814567784685,0.351939339836437,0.017561194158590143
quantum,zz_r1_full,4,18.517727231080865,0.22299582190289371,0.24331169930065735,0.5277377108193392,0.28442601151868185
quantum,zz_r2_full,4,22.562069840005492,0.23224961936220384,0.25364831583840625,0.5182101582595051,0.26456184242109887
quantum,pauli_xz_r1_full,4,8.481959583147827,0.20733858336720304,0.224249812221277,0.36089434648243185,0.13664453426115486
quantum,zmap_r2,4,8.138685092645446,0.21905720043485122,0.24511112417777797,0.4480082832201568,0.20289715904237882
classical_ext,linear,6,2.494943027927095,0.33538055565529634,0.36560161473940045,0.38913467402418117,0.023533059284780722
classical_ext,rbf_gscale,6,7.244302215747784,0.33321461113260414,0.35271686409057174,0.42303242906070726,0.07031556497013552
classical_ext,poly2,6,3.195142904466022,0.33390783301878485,0.3642272086713733,0.3971317349725128,0.03290452630113949
classical_ext,poly3,6,4.147126013605366,0.33953258531329933,0.3675983328854352,0.40799232460061563,0.04039399171518043
classical_ext,laplacian_med,6,9.07759806426871,0.29509144079089544,0.3202129265200496,0.4502834683718081,0.13007054185175848
classical_ext,matern15_med,6,4.913730190674694,0.32854644230150326,0.3528885254183298,0.41924092793955603,0.0663524025212262
classical_ext,matern25_med,6,4.290724192203853,0.3259033635474871,0.35293858108473464,0.4106012985655211,0.05766271748078644
classical_ext,laplacian_med_x0.1,6,44.80009412857226,0.24094776372611876,0.2546403207810439,0.5262139965571989,0.271573675776155
classical_ext,laplacian_med_x0.3,6,23.839348491779905,0.2880744268287851,0.30142404013577173,0.5086644858789002,0.2072404457431285
classical_ext,laplacian_med_x3,6,3.3559797941057834,0.28198442649878974,0.3139280107066391,0.41370640445606116,0.09977839374942205
classical_ext,laplacian_med_x10,6,1.6615361025474868,0.2749802198981786,0.30960157200323113,0.3975868227223729,0.08798525071914176
classical_ext,matern15_med_x0.1,6,25.844789808464856,0.2434247203782804,0.2577379598530981,0.5376131819947074,0.2798752221416093
classical_ext,matern15_med_x0.3,6,14.668730515783123,0.3030991209515304,0.3117045779139082,0.46137860770105094,0.14967402978714273
