family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.022521257400512695,0.986,0.986483451252186,0.9859752603592737,0.9853862212943633,0.9931173894209944,0.9845347001846328,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.022521257400512695,0.982,0.9810126582278481,0.9819113656918903,0.983177570093458,0.9809565063932874,0.965525936439116,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.2908930778503418,0.968,0.9691646211355505,0.9679748923155754,0.9670781893004116,0.9939837320113587,0.9925335148521978,0.1632308510554244,0.03620521232107504,0.0986699325459388,0.32754181123945364
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.2908930778503418,0.98,0.9789029535864979,0.9798957797220793,0.9813432835820896,0.9691325343729444,0.9460978827225907,0.2889159132567642,0.07698933699606933,0.20905384069810967,0.4701001365760878
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.01000070571899414,0.974,0.9748680431887824,0.9739699092150527,0.9730848861283644,0.9949623782708443,0.9881258916698689,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.01000070571899414,0.982,0.9810126582278481,0.9819113656918903,0.983177570093458,0.9824806276170767,0.9571710285124717,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.1473348140716553,0.968,0.9691646211355505,0.9679748923155754,0.9670781893004116,0.9898284962538705,0.9842354785859531,0.18217006351777007,0.044956700014576544,0.10604304395329851,0.3216663810395739
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.1473348140716553,0.978,0.9767932489451476,0.977878864662894,0.9795158286778398,0.9683624520703983,0.9451329334420794,0.31832941766813677,0.0929477308303634,0.2230628938738572,0.46514172445895374
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.014008522033691406,0.904,0.9083281192344098,0.9038754225476218,0.9073359073359073,0.9844218767547448,0.981479496811369,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.014008522033691406,0.906,0.9008438818565401,0.9039526547894928,0.9179755671902269,0.8439941602092057,0.7983507150036222,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.1848163604736328,0.882,0.8851213681795576,0.8819768674660233,0.883629191321499,0.9613354510596653,0.9451569846217864,0.28926663753664594,0.08307382285677155,0.12660333478778654,0.4134119777939023
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.1848163604736328,0.488,0.503505478814715,0.4470937867164282,0.2967032967032967,0.8341756108517432,0.7839746150352753,0.5200288011553559,0.18694761365069348,0.33996412919811125,0.5075600410105879
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.011417150497436523,0.858,0.8593877845694758,0.8579539770885767,0.8553971486761711,0.9614958848726958,0.9492810957611851,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.011417150497436523,0.544,0.5579888017198504,0.5161290322580645,0.4,0.8571336894963983,0.8071280095991504,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.9645097255706787,0.852,0.8536843625162439,0.85197868493063,0.8502024291497976,0.946431149829138,0.9271873610044602,0.3593068789749239,0.10696299029707344,0.15556619359445864,0.4930787401803915
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,0.9645097255706787,0.486,0.5026471579150023,0.43736837265916784,0.2719546742209632,0.7738524971522998,0.7355367504723485,0.5722038392902846,0.2059990493510864,0.3370433842484536,0.5517975523688112
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.01493525505065918,0.98,0.9799457733711957,0.9799457733711957,0.9789029535864979,0.9953634628034205,0.9935401012644308,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.01493525505065918,0.976,0.9753092361746162,0.9759012916907653,0.9774436090225563,0.9781810014278609,0.9503887084699435,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.2682197093963623,0.97,0.9710657618199612,0.9699729756781104,0.9690721649484536,0.9910638366142048,0.9878350124454589,0.18409058402403639,0.04552740903060587,0.10961810598746818,0.3286304483093433
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.2682197093963623,0.982,0.9810126582278481,0.9819113656918903,0.983177570093458,0.968972100559914,0.9455352095032242,0.28751337315609465,0.07801554429210826,0.20622983180286608,0.4558530194208188
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.011461496353149414,0.908,0.9121304006032311,0.9079056954321225,0.9108527131782945,0.9897964094912645,0.9866486297323315,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.011461496353149414,0.912,0.9071729957805907,0.9102407180742553,0.9228070175438596,0.9711379570358248,0.940133037700872,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,1.2220654487609863,0.9,0.9041087099517093,0.8998974950349158,0.9031007751937985,0.9758867979015258,0.9558396381968752,0.2391187611612052,0.06638197294763745,0.11192101985701396,0.34492945160174565
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,1.2220654487609863,0.832,0.8305016765333462,0.8311245496654658,0.8432835820895522,0.866615327846497,0.8063811818456749,0.4054085466548938,0.13327684099955775,0.2276053881877769,0.47794323780307774
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.015067338943481445,0.852,0.8536843625162439,0.85197868493063,0.8502024291497976,0.9034669746995877,0.8693760480679966,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.015067338943481445,0.486,0.5026471579150023,0.43736837265916784,0.2719546742209632,0.7648682036225956,0.7288093530597082,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,1.042055368423462,0.808,0.8118592674592097,0.8078031904670382,0.813953488372093,0.9199916574417225,0.877771128053015,0.38100775839696926,0.1188207437852041,0.12895013760833152,0.46920044265751837
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,1.042055368423462,0.434,0.44779483723989666,0.398790783441466,0.2532981530343008,0.7368725032487847,0.6969059896572503,0.6571108934118651,0.24759734022058558,0.3846463604711998,0.5236004499354578
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.016294240951538086,0.816,0.8238436732925831,0.8138284955723559,0.8339350180505415,0.9075740803131669,0.8837696439583825,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.016294240951538086,0.524,0.5302177086842823,0.5199367446063481,0.47577092511013214,0.7142192488488874,0.6949273463890631,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,0.8791515827178955,0.814,0.8183969453401998,0.8136713162017799,0.8214971209213052,0.903242367361345,0.8654768005908382,0.4908256564368399,0.15626916585513048,0.20286659185502756,0.6178668171131279
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,0.8791515827178955,0.74,0.7386693619547255,0.7389306599832915,0.7556390977443609,0.7580658099501051,0.7125220598523248,0.5814318234387224,0.19971717020843374,0.3973672061665138,0.6387846471950731
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.01100015640258789,0.984,0.9841651826538962,0.9839630508692025,0.9831932773109243,0.991464921146781,0.9912307768566141,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.01100015640258789,0.978,0.9772103768590268,0.9779037487294655,0.9793621013133208,0.9789831704930131,0.9535895785454691,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,1.2053422927856445,0.944,0.9463509329226227,0.9439991039856638,0.9437751004016064,0.9901172771173252,0.9869786218227443,0.191035569710629,0.04816115374075913,0.11506093898066733,0.3310352194151339
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,1.2053422927856445,0.946,0.9430379746835442,0.9453863611539255,0.9511754068716094,0.9689239704160049,0.9454100652869158,0.28721749955766857,0.07818908288053464,0.21137062214952404,0.45231268746597647
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.013776302337646484,0.908,0.9121304006032311,0.9079056954321225,0.9108527131782945,0.9865716898493527,0.9860962970750717,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.013776302337646484,0.912,0.9071729957805907,0.9102407180742553,0.9228070175438596,0.9565545234313584,0.931775731015954,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,1.2734365463256836,0.9,0.9041087099517093,0.8998974950349158,0.9031007751937985,0.9670629381848518,0.9455061815463041,0.2519461302779887,0.07099701489633585,0.12245400107746802,0.34908008315649314
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,1.2734365463256836,0.802,0.8021931302241261,0.8017136745460445,0.8092485549132948,0.8545988352505174,0.7855331589245217,0.43634267807162047,0.14714498586952585,0.24457823386578886,0.48071200168250217
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.015999555587768555,0.806,0.8099581267747991,0.8057754764507772,0.8123791102514507,0.9005149925398277,0.86616956031807,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.015999555587768555,0.434,0.44779483723989666,0.398790783441466,0.2532981530343008,0.7645152492339284,0.7291020139475517,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,1.1289465427398682,0.806,0.8099581267747991,0.8057754764507772,0.8123791102514507,0.9173765862893264,0.8740072279661342,0.39475741859336827,0.12371911997010515,0.12683427730181007,0.4864403091036639
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,1.1289465427398682,0.434,0.44779483723989666,0.398790783441466,0.2532981530343008,0.7420866021722737,0.7001232805965136,0.6405509070156598,0.2390006526799186,0.380196331438147,0.5377873392704964
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.017249107360839844,0.79,0.7972517687827887,0.7879636024378127,0.8087431693989071,0.8998411705250998,0.8795793823160485,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.017249107360839844,0.812,0.8033562753685967,0.8034985617767074,0.8443708609271523,0.7599268421812582,0.7266309074487989,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,0.8980987071990967,0.818,0.8226163546229003,0.8176140713750295,0.8260038240917782,0.8989748279347356,0.8634769258556441,0.5239487142565822,0.16987546683073598,0.2318901271144632,0.6430285650090555
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,0.8980987071990967,0.846,0.8394298182284898,0.8414169498506848,0.8683760683760684,0.7574240746979835,0.7122008559025343,0.585947746553398,0.1997969243344831,0.3179634458272668,0.6565773501331088
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.0157010555267334,0.984,0.9843737466108358,0.9839689639141378,0.9832635983263598,0.9956362002855722,0.9870348413343527,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.0157010555267334,0.98,0.9793200815003771,0.9799177430756378,0.981203007518797,0.9883845919365964,0.9794313224178051,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,1.2073488235473633,0.98,0.9805714652420143,0.9799679487179487,0.9791666666666666,0.9949944650334505,0.9940594491429043,0.14630722287518033,0.029385958598342563,0.100633308785816,0.31715562712402934
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,1.2073488235473633,0.982,0.9810126582278481,0.9819113656918903,0.983177570093458,0.9743626766777366,0.9563009116938574,0.27618454423867994,0.07202307780156164,0.19781439943976153,0.464908589651338
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,1.0,0.009736299514770508,0.984,0.9843737466108358,0.9839689639141378,0.9832635983263598,0.995924981149027,0.9916792684736347,,,,
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,1.0,0.009736299514770508,0.982,0.9810126582278481,0.9819113656918903,0.983177570093458,0.9865075163241406,0.9724700487749636,,,,
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,id_test,,1.2445275783538818,0.972,0.9729669025043719,0.9719712986097764,0.9710743801652892,0.9940158187739648,0.99203601779772,0.14697283668070746,0.032400042221899086,0.0940643699516715,0.2938736158741023
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,ood_test,,1.2445275783538818,0.978,0.9772103768590268,0.9779037487294655,0.9793621013133208,0.9769135743049205,0.964173283910793,0.26705190193151507,0.07103286919980181,0.19276738292151446,0.44013743843886116
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,1.0,0.014006376266479492,0.976,0.9767691838731931,0.9759688556369055,0.975103734439834,0.9939356018674496,0.9908065045739421,,,,
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,1.0,0.014006376266479492,0.976,0.9753092361746162,0.9759012916907653,0.9774436090225563,0.9717957356692497,0.9520899090723447,,,,
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,id_test,,1.2884547710418701,0.932,0.9341098329884006,0.9319956477214542,0.9314516129032258,0.9873578155332018,0.9854087489193791,0.2237138125473765,0.05811635233041993,0.12923932210221825,0.3832964628252284
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,ood_test,,1.2884547710418701,0.832,0.8344643917151979,0.8319973119569913,0.8313253012048193,0.9496558694710497,0.9427089617541081,0.3981257339384193,0.12974436404183434,0.2305891828346641,0.49934473903330945
