family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.07181525230407715,0.796,0.7959157544331349,0.7959338825779553,0.7996070726915521,0.8738717111580565,0.8541359537542267,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.07181525230407715,0.745,0.7466417026878419,0.7449426120877197,0.7411167512690355,0.8410934383265305,0.81849008858757,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,4.41301965713501,0.787,0.7868334293579156,0.7868872633623186,0.7917888563049853,0.8589038793931247,0.8175131183194662,0.47960879718399074,0.15376267413657674,0.07335207199809715,0.545426704569172
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,4.41301965713501,0.741,0.7442576828450909,0.7409562216014507,0.7443237907206318,0.8364056686694039,0.8421609540548187,0.5112674661918803,0.17116179328857795,0.09922013974500976,0.5454125861267207
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.06995844841003418,0.783,0.7824803149606299,0.7825596833588015,0.7923444976076555,0.8654335509890532,0.8583981649052108,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.06995844841003418,0.752,0.7552366159761438,0.7519642828567313,0.7549407114624506,0.8305740511079271,0.792963439851744,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,4.630709409713745,0.779,0.778671339863005,0.7787590686257335,0.7860600193610843,0.8436039626144294,0.7995183498657725,0.497346249319594,0.16109555387825536,0.07454640239077504,0.5491309792713118
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,4.630709409713745,0.744,0.747675179303176,0.7438975590236094,0.7490196078431373,0.8328216119024399,0.8319333287429264,0.5153430694711305,0.17206161270569909,0.07895597687263273,0.5369216331286373
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.05688810348510742,0.726,0.7266980346968824,0.7257191363956692,0.7169421487603306,0.8001608411753408,0.760040565870696,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.05688810348510742,0.728,0.7301080835932076,0.7279902076474754,0.7263581488933601,0.7892189324888926,0.7249587612542704,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,4.18858790397644,0.713,0.7132305870302798,0.7129974169767528,0.7121364092276831,0.7832165034248768,0.741313854166221,0.5655417708098175,0.19041495591042795,0.09278740984947681,0.5967500093795493
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,4.18858790397644,0.719,0.7219506419595519,0.7189772371562096,0.7215064420218038,0.7920524644905461,0.7669490936431045,0.5641429375193799,0.1901338835673463,0.06814695985884756,0.5949902841128932
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.09897518157958984,0.697,0.6968103834581653,0.6968396281632985,0.7038123167155426,0.7644436975865821,0.7235002887931061,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.09897518157958984,0.704,0.7075401651154484,0.7038815526210485,0.7098039215686275,0.7730766297825886,0.6943638610081191,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,4.276388168334961,0.704,0.7039242045963767,0.7039242045963767,0.7086614173228346,0.7618030215735228,0.7231940539651145,0.5898089052085216,0.201012357107989,0.09013758103377693,0.6147367423518965
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,4.276388168334961,0.722,0.7253681384176369,0.7219288137763268,0.7263779527559056,0.764399439715202,0.7253189563067682,0.5883333053643537,0.2003914175529609,0.10497907197394617,0.6222448326644808
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.07223176956176758,0.786,0.7854650790602394,0.7855462157926172,0.7954110898661568,0.8667338838742719,0.8550167009156568,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.07223176956176758,0.744,0.7467440469740206,0.743995903934463,0.7450199203187251,0.8244253669343672,0.7923958731881209,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,5.161036729812622,0.788,0.7878176813264195,0.7878778176229508,0.79296875,0.8520701299532681,0.8087735833610509,0.48577716542720534,0.15589032611334414,0.08055597635112914,0.5345892624822629
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,5.161036729812622,0.741,0.7441412913039465,0.740968657207522,0.7438180019782393,0.8305138485866455,0.8307505811747165,0.5178710558812277,0.17341940029101757,0.09090372033601371,0.5357878368050346
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.06793618202209473,0.784,0.7836246078996223,0.7837197007321488,0.7915057915057915,0.8370622879457141,0.8063215857958533,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.06793618202209473,0.751,0.7547570025566004,0.7508901425528658,0.7561214495592556,0.8160692569804824,0.7531742741584622,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,4.671694755554199,0.777,0.7765107867614109,0.7765869091951018,0.7861936720997124,0.8259274374239804,0.7841114411989327,0.517840889887901,0.1695219557263526,0.06741566527945676,0.5515820913990929
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,4.671694755554199,0.757,0.7599625138967487,0.7569880924165284,0.7586891757696127,0.8313205623718188,0.8170248293580771,0.5178189501620575,0.17221176109016822,0.06536380733630308,0.5353133743009568
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.06661605834960938,0.678,0.6775014403687344,0.6774309882632965,0.690978886756238,0.7453027975161641,0.712694197533966,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.06661605834960938,0.69,0.696402698678354,0.6884735202492211,0.7102803738317757,0.7649533029109926,0.6773259322105336,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,4.247240304946899,0.679,0.678517700531336,0.6784594904033681,0.69164265129683,0.747251296331861,0.7104063372603271,0.6012521426121877,0.20664926425976504,0.05796712985786018,0.6116214355573812
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,4.247240304946899,0.693,0.6990054543484281,0.6917766615697705,0.7111947318908749,0.748168839977685,0.6955915524974148,0.5994343190489041,0.20573515604000853,0.06795450095439802,0.6193456919436543
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.07630085945129395,0.683,0.682230651046668,0.6818926683786259,0.7006610009442871,0.7346080596632739,0.6942987165877287,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.07630085945129395,0.647,0.6512207064565196,0.6465670446296714,0.6589371980676328,0.722434268880514,0.668249621183054,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,3.9610133171081543,0.687,0.6864237244734652,0.6863070522784831,0.7010506208213945,0.7439624543883234,0.7044872354358475,0.6127438857413563,0.21131851063914725,0.09129725923313177,0.6441098611551666
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,3.9610133171081543,0.66,0.6631588664266592,0.6599129377120543,0.6653543307086615,0.7248744777431279,0.6762495465365215,0.6281726448690812,0.21882730197539876,0.11765718624735429,0.6459142900684524
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.10475468635559082,0.785,0.7845128352858332,0.7846017285961744,0.7938638542665388,0.8627928749759938,0.8498545746894093,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.10475468635559082,0.74,0.7426141540141035,0.73999895999584,0.7405189620758483,0.8197937862971035,0.7906712249372615,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,4.9869701862335205,0.786,0.785721144613021,0.7858072265038535,0.7922330097087379,0.8495374815952884,0.8064072061609693,0.4889695456470737,0.15704691553908168,0.07448220517753434,0.5332663954646678
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,4.9869701862335205,0.737,0.7402441814263181,0.7369555454871873,0.7403751233958539,0.8289405560304866,0.8286940264049544,0.5203933143670646,0.17432456040903885,0.08519178828295004,0.534313469432706
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.07291316986083984,0.772,0.7714614941425004,0.7715165289753119,0.7820267686424475,0.8257353882593945,0.7967797958720735,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.07291316986083984,0.748,0.7513395060985154,0.7479505983172702,0.7514792899408284,0.8165669311564102,0.7498394816665326,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,5.899035453796387,0.757,0.7568257473913322,0.7568713849626452,0.7624633431085044,0.8204500352090136,0.7789979215993091,0.525198730692637,0.17278065560114023,0.06497487515277298,0.5561246726891211
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,5.899035453796387,0.758,0.761024085022014,0.7579845110087046,0.7599206349206349,0.8298114858383603,0.8120245863455222,0.5192836485230503,0.1726524669849533,0.06623592072074949,0.5373945599979395
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.09731841087341309,0.683,0.682230651046668,0.6818926683786259,0.7006610009442871,0.7371006977786313,0.698909385042106,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.09731841087341309,0.644,0.6485015592453012,0.6434294871794872,0.6576923076923077,0.736405267319262,0.6680573786658479,,,,
