family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.20449566841125488,0.7061111111111111,0.7061163038472886,0.7061066664279799,0.7072495849474266,0.8735837945478945,0.8986642724001375,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.20449566841125488,0.5322222222222223,0.5315792668649675,0.5313868179816859,0.511600928074246,0.5283160986680971,0.5400869827474984,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.17058062553405762,0.8438888888888889,0.843736226834848,0.840843247590701,0.8188265635074146,0.9118579158739701,0.9351256728878214,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.17058062553405762,0.67,0.6616946918387345,0.6589499793303017,0.5975609756097561,0.4916940352407299,0.4854249592764819,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.21560144424438477,0.8383333333333334,0.8381880718371257,0.835481217438991,0.8138195777351248,0.9151060680321828,0.9351188385326689,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.21560144424438477,0.6638888888888889,0.6555294843475707,0.6525623130608176,0.5898305084745763,0.5057737264166722,0.4990493829401401,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.3747420310974121,0.8366666666666667,0.8365294278141084,0.8340974298268493,0.8134517766497462,0.916452983275288,0.9355501180806447,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.3747420310974121,0.6638888888888889,0.6555294843475707,0.6525623130608176,0.5898305084745763,0.5070621451428473,0.5000296300293938,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.14896297454833984,0.8955555555555555,0.8956665378599233,0.8945241054808816,0.9049544994944388,0.9568369837493625,0.950558805616135,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.14896297454833984,0.8655555555555555,0.8729668690557749,0.8648063154941398,0.8748707342295761,0.8542860363903958,0.6896896154788823,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.10534358024597168,0.8955555555555555,0.8956665378599233,0.8945241054808816,0.9049544994944388,0.9561851310927544,0.9084711155561022,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.10534358024597168,0.8994444444444445,0.9049054065270797,0.8992877498601992,0.9032602886157135,0.9383590748658,0.9124419050101936,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.1154012680053711,0.9055555555555556,0.9056035871649224,0.905386887240958,0.9093816631130064,0.9633888436899305,0.9356167965603019,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.1154012680053711,0.9138888888888889,0.9183495603890529,0.9138484455202581,0.9157150625339858,0.9688177890982431,0.9291672332160481,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.15980005264282227,0.9116666666666666,0.9116906317168292,0.9116293273299737,0.9134458356015243,0.9650061296371971,0.9402809268447891,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.15980005264282227,0.9194444444444444,0.9236618099062055,0.919420544179925,0.920808301474604,0.9722890864739572,0.9357099916216209,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.24186038970947266,0.8466666666666667,0.8465640081037137,0.8453192252510761,0.8308823529411765,0.9473999350616484,0.9525004434489456,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.24186038970947266,0.6588888888888889,0.6514641516072404,0.6494081939256131,0.5917553191489362,0.7195310651382386,0.5958531169152539,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.14371824264526367,0.8955555555555555,0.8956665378599233,0.8945241054808816,0.9049544994944388,0.9473443794375055,0.9333105733509649,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.14371824264526367,0.8433333333333334,0.8485662005646744,0.8430960403078731,0.8491978609625669,0.7829534769342076,0.6034327385242546,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.08816862106323242,0.895,0.8951091297643577,0.893998052580331,0.9043037974683544,0.9650085987760478,0.9361887638024357,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.08816862106323242,0.9105555555555556,0.9149389673571682,0.9105177465416715,0.9123571039738705,0.9516434152511613,0.9321264174897201,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.12781476974487305,0.9038888888888889,0.9039671653915622,0.903423144020159,0.9101298701298701,0.9669863789955296,0.939230542496341,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.12781476974487305,0.9038888888888889,0.9077894822910563,0.9038731941110139,0.9051014810751509,0.9639304699878963,0.955325845185494,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.19575190544128418,0.8916666666666667,0.8917128292750979,0.8914881915347805,0.8958889482114255,0.9628098306294205,0.9619180976471492,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.19575190544128418,0.6783333333333333,0.6737011438432787,0.6737651390723999,0.6351606805293005,0.7670130117902703,0.5977461322155758,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.13645577430725098,0.8955555555555555,0.8956665378599233,0.8945241054808816,0.9049544994944388,0.9456443773387374,0.9244437355623392,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.13645577430725098,0.8672222222222222,0.874409526369843,0.8665579360960782,0.8759730150492995,0.8314884581220554,0.665569570809182,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.09471774101257324,0.9027777777777778,0.9028671640335358,0.9021602701743194,0.9099330931549151,0.9668900825803487,0.9402981270993677,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.09471774101257324,0.9061111111111111,0.9102164171800726,0.9060867342418202,0.9075997813012575,0.9540356619437036,0.9372603373861788,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.15205717086791992,0.9022222222222223,0.9022974102437163,0.9017857142857143,0.9083333333333333,0.9659308221368175,0.9359570940504689,,,,
