family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,33.659940004348755,0.9001109877913429,0.9002192658290219,0.8991708860129912,0.9089068825910931,0.9628923380142892,0.9600160415516975,0.25390775701621054,0.07264873070896984,0.07731790525072185,0.38084226843006136
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,33.659940004348755,0.8887652947719689,0.8888740410789409,0.8877137061721241,0.8985801217038539,0.9667359564464241,0.9672223091305545,0.25496908490732256,0.07368722896635797,0.07981635264978192,0.3754487872989738
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,33.659940004348755,0.8027777777777778,0.805866889001488,0.8027728470989552,0.8037589828634605,0.8347256101715702,0.7045794182712326,0.4347237550433421,0.14206925055303773,0.18334090949459442,0.4151629093119105
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8872206148623665,0.22135114669799805,0.9089900110987791,0.9090785907859078,0.9084213396797065,0.9156378600823045,0.9665434836166543,0.9364246892125125,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8872206148623665,0.22135114669799805,0.896551724137931,0.8966419203167533,0.8958838978502324,0.9042224510813595,0.9669388765157139,0.9446583670679057,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8872206148623665,0.22135114669799805,0.9061111111111111,0.9102164171800726,0.9060867342418202,0.9075997813012575,0.9540356619437036,0.9372603373861788,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,32.61929106712341,0.9001109877913429,0.9002192658290219,0.8991708860129912,0.9089068825910931,0.9638580931263857,0.9615211697586316,0.23993675299627767,0.07008659223975165,0.050839368335721495,0.35165544222796763
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,32.61929106712341,0.8865406006674083,0.886646869586736,0.8855171690537544,0.8963414634146342,0.9698292501855976,0.9703275337077104,0.23978292687106864,0.07035633486507947,0.070963466696528,0.34536507909391406
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,32.61929106712341,0.84,0.8450242879318526,0.8397974723601195,0.8454935622317596,0.868234407965401,0.7300645920313894,0.382103164784331,0.11840002401083757,0.11925430547913989,0.38199617747350767
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.903020338417028,0.20292043685913086,0.9067702552719201,0.906779995072678,0.9067646276202583,0.9074889867841409,0.9636166543483615,0.9456584888000419,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.903020338417028,0.20292043685913086,0.9087875417130145,0.9087998020292007,0.9087783992476365,0.9096916299559471,0.9662113338282603,0.9452368587545272,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.903020338417028,0.20292043685913086,0.9211111111111111,0.9250388074198053,0.9210993247139387,0.9220636663007684,0.9710551777708126,0.9581569116800673,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,41.887598276138306,0.902330743618202,0.9023774328652377,0.9021657585090421,0.906183368869936,0.968548903670855,0.9654174560456011,0.21936567063892845,0.06612148397660218,0.04043477257124289,0.30054324273554195
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,41.887598276138306,0.9065628476084538,0.9066072754268746,0.9064210088032358,0.9100642398286938,0.9742637960900767,0.9738766768316001,0.21961661582230346,0.06541059505602924,0.04687111063911457,0.295258015092396
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,41.887598276138306,0.8988888888888888,0.903724149550726,0.8988044343180235,0.9017278617710583,0.899742440141181,0.7631767559248487,0.2957894526827938,0.08621910806755076,0.06568804115230387,0.3051498512051229
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9051608137733579,0.19148969650268555,0.9112097669256382,0.9112244395171224,0.9111965306524739,0.9122807017543859,0.9641832963784184,0.9380567691381393,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9051608137733579,0.19148969650268555,0.9087875417130145,0.908809700569166,0.9087549139015141,0.9104803493449781,0.9625884682009404,0.9314268661240928,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9051608137733579,0.19148969650268555,0.925,0.9287770800219527,0.9249933095884171,0.9257017061089708,0.9766697101429526,0.9627525114826228,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,41.319194316864014,0.902330743618202,0.9024143877802414,0.9017876607804665,0.9090909090909091,0.9659916235525992,0.9625836426432687,0.2243571056553024,0.06783447963760961,0.05932297867763295,0.3049412898879795
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,41.319194316864014,0.8987764182424917,0.8988567186340015,0.8982607992737267,0.9055036344755971,0.9700470180648354,0.9699687992342904,0.22542048533947723,0.06791742969345284,0.061978057941088155,0.2984224933119429
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,41.319194316864014,0.8983333333333333,0.9031994905790575,0.8982451143599497,0.901241230437129,0.894952991299457,0.7542245995764904,0.30975347822803434,0.08959317953547494,0.08860518630646064,0.3139363991074102
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8972773444482055,0.19793295860290527,0.9134295227524972,0.9134515890613452,0.9133986928104575,0.9150326797385621,0.9628726287262872,0.9352653151830149,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8972773444482055,0.19793295860290527,0.9098998887652948,0.9099356594902253,0.909812401770089,0.912621359223301,0.9639693145261075,0.932350297384667,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8972773444482055,0.19793295860290527,0.9127777777777778,0.9173002424457161,0.9127325010290832,0.9147202607278653,0.9728081705569065,0.9439419193743696,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,40.890894651412964,0.9056603773584906,0.9057477211135747,0.905087489047603,0.9124613800205973,0.9662626262626263,0.963189732783177,0.22763556891852404,0.0685431840634466,0.05832661723029701,0.31238428350875136
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,40.890894651412964,0.896551724137931,0.8966369710467705,0.8959564547019141,0.9038262668045501,0.9699034892353376,0.9699708796515711,0.2285165152737993,0.06868397625324847,0.06827132433291301,0.306108396407129
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,40.890894651412964,0.8966666666666666,0.9014285342626467,0.8965868725868726,0.8994594594594595,0.8884501933247522,0.7442687360260877,0.3212372240240428,0.09393073713006402,0.10318191399003541,0.32407766438687663
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8865378487287353,0.23302197456359863,0.9034406215316315,0.9035205715693521,0.9029509536278716,0.9098445595854923,0.9654791820645479,0.9324991200987928,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8865378487287353,0.23302197456359863,0.9010011123470523,0.9010715169512497,0.9006154782533087,0.9068062827225131,0.9654837911408066,0.9399282593389403,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8865378487287353,0.23302197456359863,0.9083333333333333,0.9124463726676834,0.9083095334313629,0.9097867687260798,0.9643467283455837,0.9537049075489348,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,36.416383266448975,0.9001109877913429,0.9002192658290219,0.8991708860129912,0.9089068825910931,0.960679970436068,0.9577518578689016,0.2656093782399108,0.07571826600153726,0.08348728987904724,0.39689464363451366
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,36.416383266448975,0.8876529477196885,0.8877604553328384,0.8866153433107935,0.8974619289340101,0.9656471170502351,0.9661418656150124,0.2674444768386675,0.0771344764459179,0.0934612314084462,0.3924190628765806
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,36.416383266448975,0.7938888888888889,0.7964217886472966,0.7938857717292638,0.7930842163970998,0.8342337811001362,0.7056041676671418,0.44949029405670987,0.1488394632706457,0.18480780393153065,0.4292805368914854
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8908638914702903,0.28259801864624023,0.897891231964484,0.8979428430647942,0.8976793561447687,0.9023354564755839,0.9659275683665927,0.9456346743615003,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8908638914702903,0.28259801864624023,0.9054505005561735,0.9055060628557288,0.9052234687106596,0.9098621420996819,0.9615837663944569,0.9366136617983294,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8908638914702903,0.28259801864624023,0.9138888888888889,0.9183495603890529,0.9138484455202581,0.9157150625339858,0.9682541059055416,0.9217703437262197,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,41.445589542388916,0.904550499445061,0.9046538556294654,0.9037335758443159,0.9126016260162602,0.964769647696477,0.9618700816543079,0.23424912511523843,0.06975953845979845,0.062003454338139,0.3298014227852262
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,41.445589542388916,0.8909899888765295,0.8910937886661718,0.8900528133860468,0.90020366598778,0.9696213808463252,0.9697823784945577,0.23428549008094396,0.06976882582133836,0.06655194804580537,0.3239920713358047
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,41.445589542388916,0.8622222222222222,0.8677178016107712,0.861976164916221,0.8678038379530917,0.8801027266161294,0.7377593021575204,0.34533163665825617,0.10422412400075852,0.10634317320291023,0.3464239011632875
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9060834657394873,0.22497320175170898,0.9089900110987791,0.9089948263118994,0.9089890021089146,0.9092920353982301,0.9640206947524022,0.9386011528578404,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9060834657394873,0.22497320175170898,0.9110122358175751,0.9110220242514229,0.9110068402973698,0.9116997792494481,0.9671170502350903,0.9420900370899243,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9060834657394873,0.22497320175170898,0.9366666666666666,0.9390070008213669,0.936651337854592,0.9356659142212189,0.9777388499128459,0.9506093842730229,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,46.230798959732056,0.8967813540510544,0.8968341956146835,0.896556577045246,0.9013785790031813,0.9671840354767185,0.9628762052614209,0.21381294133237377,0.06558191156392526,0.037516178367493824,0.27901535436955177
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,46.230798959732056,0.9010011123470523,0.9010566691413017,0.9007633966499848,0.9056203605514316,0.9727394209354121,0.9716387586723969,0.2156428250107418,0.06549389945168944,0.040780320904349764,0.27105407288613537
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,46.230798959732056,0.9083333333333333,0.9129059912709632,0.9082809912199894,0.9104720564297342,0.9194763073423762,0.8017076995966665,0.27593988903151245,0.07950137410711255,0.045061402623950024,0.2686906259689686
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,10.0,0.90517325344097,0.2216353416442871,0.9134295227524972,0.9134392707563439,0.9134242970759543,0.9140969162995595,0.9617886178861789,0.9334018578261943,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,10.0,0.90517325344097,0.2216353416442871,0.9154616240266963,0.9154813165058153,0.9154380823192768,0.9168490153172867,0.9600791883197229,0.9294022353791075,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,10.0,0.90517325344097,0.2216353416442871,0.9294444444444444,0.9323834135910831,0.9294426805114573,0.9290898939140145,0.9749092841718999,0.9617744491378525,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,46.97101378440857,0.9089900110987791,0.9090169992609016,0.908940544271347,0.911062906724512,0.9711160384331116,0.9669488782008117,0.20843645772803088,0.06248400698597381,0.05293838273362024,0.2817436012868624
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,46.97101378440857,0.9110122358175751,0.9110517198713189,0.9109062980030722,0.9139784946236559,0.97421430339025,0.972567985589479,0.21151061836214835,0.06303748373944802,0.03166506992157012,0.27411894540421095
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,46.97101378440857,0.91,0.9144143083854999,0.9099598710042377,0.911860718171926,0.9328721455021177,0.8670232730425522,0.2672448911992532,0.07823697499758625,0.04599431223293083,0.2695240761905922
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.9035052618812431,0.1723635196685791,0.9056603773584906,0.9056713476225671,0.9056529393140882,0.9064906490649065,0.9558856861295886,0.9310385277207098,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.9035052618812431,0.1723635196685791,0.9098998887652948,0.9099183370452858,0.9098780329329645,0.9112814895947426,0.9593912397921307,0.9374310335242183,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.9035052618812431,0.1723635196685791,0.9177777777777778,0.9218908535897947,0.9177578772147335,0.9190371991247265,0.9710415502650551,0.9564654620001705,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,37.584863901138306,0.9100998890122086,0.9101157920670115,0.9100839393980462,0.9112814895947426,0.973520571569352,0.9698184221065355,0.2161998186922731,0.06241024863887956,0.06254936420375355,0.3158208250082513
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,37.584863901138306,0.9098998887652948,0.9099232863152684,0.9098637540120588,0.9116684841875682,0.9747488245483791,0.9724060088713137,0.21616255305336543,0.0624933179049788,0.049286584778949226,0.31082797588391037
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,37.584863901138306,0.9122222222222223,0.9167099236735792,0.9121788537549407,0.9141304347826087,0.9608481759583544,0.9363139654100935,0.25631951312139406,0.07491915609806576,0.08694038252575577,0.32588713389500534
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.9027155730001246,0.24025607109069824,0.9123196448390677,0.9123380142892338,0.9122984703149932,0.9136612021857924,0.9632224685883222,0.9411939780530316,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.9027155730001246,0.24025607109069824,0.9098998887652948,0.9099257609502598,0.9098552737617309,0.911860718171926,0.9615788171244741,0.9313013853800433,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.9027155730001246,0.24025607109069824,0.9127777777777778,0.9173002424457161,0.9127325010290832,0.9147202607278653,0.9703403531506175,0.9573012103137232,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,37.09813690185547,0.9056603773584906,0.9056935205715694,0.9055817537370936,0.9083063646170443,0.972150776053215,0.9686383838372576,0.20978247132242595,0.06273412437472796,0.04797930617133732,0.28907543598957247
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,37.09813690185547,0.9076751946607341,0.907706013363029,0.9076093483980807,0.9100758396533044,0.9759020044543429,0.9746415358689002,0.20997625896633673,0.062385651182789825,0.039693761522826984,0.28268434084952443
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,37.09813690185547,0.9088888888888889,0.913364990442163,0.9088438735177866,0.9108695652173913,0.9373741778587719,0.8560632309373855,0.26690906395155023,0.07854743938719204,0.04890813017198319,0.2892591587043322
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8983674290761826,0.23884344100952148,0.9112097669256382,0.9112219758561222,0.9112009067166018,0.9120879120879121,0.9625424981522542,0.9456690683904889,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8983674290761826,0.23884344100952148,0.9098998887652948,0.9099133877753032,0.9098887391551304,0.9108910891089109,0.9672457312546399,0.9531125692497032,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8983674290761826,0.23884344100952148,0.9277777777777778,0.930809436676078,0.9277769752997256,0.927536231884058,0.9697964917844722,0.9549251672000741,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,35.89140272140503,0.897891231964484,0.8979921162847992,0.8970592618349809,0.9063136456211812,0.965469327420547,0.9629298978077984,0.23735001378595375,0.07061846438767946,0.06654007157013117,0.33507925604689875
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,35.89140272140503,0.8876529477196885,0.8877505567928731,0.8868008033740714,0.8966223132036848,0.9684682009403613,0.9694333037122739,0.2377223209857906,0.07019123822528603,0.057230245576121934,0.3314220943453489
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,35.89140272140503,0.885,0.8893601390501132,0.884945988533506,0.8874388254486134,0.878689182609816,0.7255639943692898,0.33331687417143757,0.0998264337254353,0.1108050872010669,0.34868043418204353
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9056208541511299,0.2122504711151123,0.9123196448390677,0.9123355506282336,0.9123040890425389,0.9134720700985761,0.9676472037447647,0.9569205560634257,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9056208541511299,0.2122504711151123,0.9121245828698554,0.912140559267508,0.9121089230091441,0.9132821075740944,0.969547141796585,0.9625071572745264,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9056208541511299,0.2122504711151123,0.9133333333333333,0.9173652828141048,0.9133152472552916,0.9145673603504929,0.9603253752829256,0.937915691575375,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,36.04449796676636,0.9012208657047724,0.9013303769401331,0.9002695082562555,0.910010111223458,0.9569549150036954,0.9552663230365138,0.2658825864598933,0.07624150273997515,0.1006497070601737,0.39859043748406053
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,36.04449796676636,0.8887652947719689,0.8888765157139322,0.887664317488879,0.8987854251012146,0.9628309824300916,0.9641148701932329,0.26551535580318936,0.07586566707352357,0.08968794200455074,0.3967389110279864
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,36.04449796676636,0.8294444444444444,0.8342678498645302,0.8292610054197117,0.8348574502420656,0.8541039233589076,0.6944520078368139,0.38656601526151846,0.1207173815136591,0.1375235896132655,0.4176572160186236
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.905535464901545,0.2010793685913086,0.9134295227524972,0.9134441980783444,0.913416617386162,0.9144736842105263,0.9593840847499384,0.931629803894776,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.905535464901545,0.2010793685913086,0.9165739710789766,0.9165924276169265,0.9165537341971894,0.9178532311062432,0.9625983667409057,0.9334535160773191,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.905535464901545,0.2010793685913086,0.9111111111111111,0.9152666469274311,0.91108641289247,0.912568306010929,0.9675021153605528,0.9554810658628627,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,39.97943997383118,0.9156492785793563,0.9156614929785661,0.9156408613807716,0.9164835164835164,0.9728948016752894,0.9687200630309696,0.21228757677976742,0.06185206603606533,0.049779792875564596,0.30146920511222935
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,39.97943997383118,0.914349276974416,0.9143677307597129,0.9143285004424477,0.9156626506024096,0.9738480574115318,0.9708292901755037,0.21372750112126,0.06214218284198446,0.041647626341834214,0.2967990156692361
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,39.97943997383118,0.9094444444444445,0.9136926700124258,0.9094139974824872,0.9110747408619749,0.9538795650595707,0.9207299134321004,0.2595532742576083,0.0763286151722224,0.06398883455992753,0.3080381259307309
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.9075660467949724,0.19655561447143555,0.9112097669256382,0.9112219758561222,0.9112009067166018,0.9120879120879121,0.9623946784922395,0.9315783664599988,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.9075660467949724,0.19655561447143555,0.9132369299221357,0.9132541450136105,0.9132187834145182,0.9144736842105263,0.9621529324424647,0.9315382798847219,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.9075660467949724,0.19655561447143555,0.9222222222222223,0.9256941665603309,0.922220685840708,0.922566371681416,0.976507418938021,0.9672147399432115,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,40.62204694747925,0.902330743618202,0.9023675782212368,0.9022294564466805,0.9053763440860215,0.9701305740330131,0.9660812706104965,0.20968435180248104,0.06348181674713174,0.04023170279576789,0.28002912269052815
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,40.62204694747925,0.9087875417130145,0.9088294976490967,0.9086644728364837,0.9120171673819742,0.9746696362286562,0.9734265450173039,0.2114381063050971,0.0634842663596605,0.03349922608797574,0.2724152591341287
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,40.62204694747925,0.9088888888888889,0.9134963100431002,0.9088344146378824,0.911062906724512,0.9272873458698127,0.823415183690073,0.2709332950212195,0.07881436558957318,0.04615881490772734,0.27206849349675005
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8874956311114597,0.18834137916564941,0.9001109877913429,0.9001626016260162,0.8999037179677085,0.9044585987261147,0.9660014781966002,0.9430802827123421,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8874956311114597,0.18834137916564941,0.9076751946607341,0.907728285077951,0.9074732434151707,0.9117959617428267,0.9613165058153922,0.9325377080781538,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8874956311114597,0.18834137916564941,0.9138888888888889,0.9184152201895215,0.9138441889140632,0.9158066268332428,0.9703564583846946,0.9354755551256106,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,34.74665665626526,0.9012208657047724,0.9013303769401331,0.9002695082562555,0.910010111223458,0.9612712490761272,0.9584893743708565,0.26186478519543926,0.07435933935740367,0.07786933646888124,0.39769882332539436
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,34.74665665626526,0.8898776418242491,0.8899901014600347,0.8887627936972957,0.8998988877654196,0.9664637465973769,0.9670169881865857,0.2628469712248553,0.07529900764587195,0.08461194354808269,0.3934541549304895
