family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.09756135940551758,0.8438888888888889,0.843736226834848,0.840843247590701,0.8188265635074146,0.9118147059440815,0.9339873895130584,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.09756135940551758,0.6683333333333333,0.6599237355223238,0.6570138372223291,0.594704684317719,0.5002644974981139,0.49486078658383514,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.1966073513031,0.8444444444444444,0.8442924003609882,0.8414344394329897,0.8195876288659794,0.9114196437279554,0.9265000575326833,0.4148049119813227,0.12403793812886518,0.19834307101574816,0.536830189172871
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.1966073513031,0.67,0.6618260114396717,0.6592299847016828,0.5986486486486486,0.5147108924653521,0.5137977943146632,0.7707719611797178,0.2638622500778964,0.31966052254346466,0.49097411607798697
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0643625259399414,0.9011111111111111,0.9011961743162646,0.9005433486967578,0.9080578512396694,0.9656110686556403,0.938273986512329,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0643625259399414,0.91,0.9143486485850313,0.9099639855942376,0.9117647058823529,0.9663747489751495,0.9390316663262122,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,16.43431305885315,0.8977777777777778,0.897854194881722,0.8973060193803881,0.9042663891779397,0.9685160105135933,0.9670103690645894,0.2205518970263057,0.06717457800427899,0.047340346193169604,0.28671758219134447
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,16.43431305885315,0.9027777777777778,0.9074624221528733,0.9027114474034921,0.9052517596101787,0.8957322368559608,0.7557131002632358,0.2987449623434934,0.08538802710594465,0.0890658816209123,0.2913532030048432
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.09015321731567383,0.8955555555555555,0.8956665378599233,0.8945241054808816,0.9049544994944388,0.9510493222831139,0.9308976562867071,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.09015321731567383,0.8816666666666667,0.8881163194336905,0.8812779251567866,0.8880714661061482,0.8891811231790245,0.7791236164951684,,,,
