family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8427323945365404,0.20571846141526232,0.28543777770975937,0.02505872975371007,-0.26037904795604927
classical_ext,rbf_gscale,4,5.799436365003725,0.2896771115918921,0.35412967461935513,0.22565728822550035,-0.12847238639385478
classical_ext,poly2,4,2.230494228369413,0.22638834069422736,0.3103612111203309,0.061570500374136757,-0.24879071074619413
classical_ext,poly3,4,2.7092658296264247,0.22959769972221059,0.3125138868309298,0.06798600346033971,-0.24452788337059006
classical_ext,laplacian_med,4,9.367194744488883,0.28854249078297567,0.3528134039756297,0.26677915363733007,-0.08603425033829964
classical_ext,matern15_med,4,4.139477816671241,0.27327112067230475,0.3441764505017252,0.19932523288364168,-0.1448512176180835
classical_ext,matern25_med,4,3.602487046825483,0.26291816575897414,0.33664532841848654,0.1757542420779757,-0.16089108634051086
classical_ext,rbf_gscale_x0.1,4,1.7872313584153665,0.22852105205648948,0.31050318835872454,0.11840035399048042,-0.1921028343682441
classical_ext,rbf_gscale_x0.3,4,3.026682036653484,0.24613701410877628,0.3239505994321763,0.14449204427082385,-0.17945855516135245
classical_ext,rbf_gscale_x3,4,9.854337620001468,0.3278216198960322,0.37125383353309094,0.3533741698684304,-0.01787966366466054
classical_ext,rbf_gscale_x10,4,18.456635705599147,0.2948242853615004,0.3276398495522092,0.4036337425874048,0.0759938930351956
classical_ext,laplacian_med_x0.1,4,163.53773820842895,0.2455857719933153,0.2793897636080844,0.3480959624944557,0.0687061988863713
classical_ext,laplacian_med_x0.3,4,37.52334770304983,0.3055799827410947,0.350287456543062,0.35508153335614046,0.004794076813078474
classical_ext,laplacian_med_x3,4,3.2576485753952227,0.2695331357888887,0.3402460895181472,0.2225560081270649,-0.11769008139108231
classical_ext,laplacian_med_x10,4,1.6308250747772512,0.2611165986648977,0.3338356255497859,0.20529383986802757,-0.12854178568175834
classical_ext,matern15_med_x0.1,4,64.7149044850615,0.2428526991856548,0.276801800102369,0.3602595459562436,0.08345774585387461
classical_ext,matern15_med_x0.3,4,14.73724690360486,0.3191587100064022,0.36141708212008566,0.36166712733723216,0.0002500452171464995
classical_ext,matern15_med_x3,4,1.591691796971718,0.23811812111591038,0.3182192080575676,0.13485267332762493,-0.18336653472994266
classical_ext,matern15_med_x10,4,1.0844447702846185,0.22455124218930328,0.30749569072922556,0.11361821927381019,-0.19387747145541537
classical_ext,matern25_med_x0.1,4,51.93920872352997,0.24137924577790734,0.2755504641960817,0.3617595884108964,0.08620912421481469
classical_ext,matern25_med_x0.3,4,12.462244188737197,0.32229854282635495,0.364399256387401,0.3622370871010308,-0.002162169286370197
classical_ext,matern25_med_x3,4,1.4340037023073682,0.22817413682005047,0.31029241063978136,0.11829193737111245,-0.19200047326866893
classical_ext,matern25_med_x10,4,1.055185411898877,0.2198416375102821,0.30368914472328856,0.10652241783867898,-0.19716672688460957
quantum,zz_r1_full__as0.5,4,17.976535324422482,0.2701439197645837,0.29620068568637103,0.37938928365046237,0.08318859796409134
quantum,zz_r2_full__as0.5,4,24.67830062433898,0.19044444038005134,0.2125924841770841,0.4053264055434249,0.19273392136634082
