family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.03431415557861328,0.812,0.8122129586660478,0.8119879672299026,0.8134920634920635,0.8207101822662464,0.7854444712346055,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.03431415557861328,0.724,0.7246020856750843,0.7214327239842387,0.7481751824817519,0.7608513906500635,0.6812963683983101,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,3.9292266368865967,0.798,0.7970347730073131,0.7963504385522735,0.778021978021978,0.819902065897489,0.8549811494205536,0.5248833806648101,0.16785558793997774,0.1661757761161627,0.5430122993458799
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,3.9292266368865967,0.766,0.7659195731046318,0.7659241594276546,0.7617107942973523,0.7713397682316564,0.722484089720847,0.5839408388312238,0.19055665403537705,0.15797341732630757,0.5442383967880824
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.02451801300048828,0.884,0.8853514906146485,0.8827804477786895,0.8947368421052632,0.9424397113184297,0.8932297697127561,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.02451801300048828,0.754,0.7553831937949766,0.7407590070437675,0.799347471451876,0.8366741202683297,0.7434498333481266,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,5.119944334030151,0.885,0.8861716087116545,0.8841229264301498,0.8942042318307267,0.949792770158903,0.9383911056862329,0.2675630474324387,0.08134159967643981,0.05872222609997638,0.31408544562722873
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,5.119944334030151,0.757,0.7583653011508414,0.7442834728198587,0.8013082583810303,0.8961922629214654,0.8273664296292338,0.4372468322196065,0.14467300720705173,0.09402976758779372,0.40067400120454233
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.032631874084472656,0.879,0.8803867756957002,0.877651103415152,0.890497737556561,0.8905922452833207,0.8149093007153264,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.032631874084472656,0.73,0.7315383353800737,0.7116912405392015,0.7843450479233227,0.7817521430771508,0.6746557530945302,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,4.086337089538574,0.845,0.8458297994911267,0.8444585602482241,0.8536355051935789,0.9302099502328335,0.918638442015145,0.32543190774142056,0.10028230787792754,0.09352173072603058,0.4013368884219019
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,4.086337089538574,0.709,0.7101955670404134,0.6974973362093609,0.7564853556485356,0.8488145573240636,0.7874642352209065,0.49625552360002256,0.16773447963864024,0.14602358712797397,0.48091643057162375
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.02808403968811035,0.879,0.8803867756957002,0.877651103415152,0.890497737556561,0.920640572242403,0.8640273050248202,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.02808403968811035,0.737,0.7384965858770915,0.7202053246096971,0.7887550200803213,0.812877263581489,0.7157081463508164,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,3.8825626373291016,0.868,0.869229169000336,0.866873214890836,0.8791208791208791,0.9327903218063401,0.9208167551144149,0.30301600169232823,0.092386717288672,0.0691784581465581,0.3780470431683688
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,3.8825626373291016,0.727,0.7284362237040534,0.7110423116615068,0.7789473684210526,0.859310935193667,0.7991419455245196,0.4732780904492278,0.1592592437660491,0.1433675785625429,0.46182369857468347
