family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.024995803833007812,0.682,0.6819999999999999,0.6818969346068127,0.68762278978389,0.7504799999999999,0.7474875339757072,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.024995803833007812,0.696,0.6967243283032757,0.6951757552421749,0.7110266159695817,0.6654238210302285,0.6370799110382597,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.8622839450836182,0.678,0.6779999999999999,0.6779368756276231,0.6824457593688363,0.7537919999999999,0.7553788991286234,0.6006349424729122,0.20638704385214635,0.08216686252684569,0.619217519284198
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.8622839450836182,0.678,0.6786017186474853,0.6774309882632965,0.690978886756238,0.6566225536477253,0.6246561058095623,0.6511179131295951,0.2291802271510957,0.1229242487677223,0.6527796880461695
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.018828153610229492,0.704,0.704,0.7039810547875065,0.7063492063492064,0.801712,0.8054277785357885,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.018828153610229492,0.728,0.7276727848810228,0.7276470305515949,0.7178423236514523,0.7537805443983934,0.6802720611194237,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.6982927322387695,0.702,0.702,0.7016551133109875,0.7117988394584139,0.787264,0.7879342308317518,0.5632223699499196,0.19100016459965724,0.06592426465148596,0.600940444833899
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.6982927322387695,0.716,0.7161991326751052,0.7159818228366616,0.7182539682539683,0.7211998527788002,0.6768641826473837,0.627976532025667,0.21902214333426584,0.12342106015896823,0.6369985978181082
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.029840946197509766,0.686,0.6859999999999999,0.6857875924124708,0.6939571150097466,0.7630239999999999,0.7477354584171066,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.029840946197509766,0.55,0.5486150005600807,0.5432010037396611,0.4874715261958998,0.5007121025427661,0.49890136292760645,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.8115441799163818,0.7,0.7,0.6993072037975496,0.7137404580152672,0.765952,0.763810357505299,0.5867350106332511,0.20039536761006713,0.0681120296836925,0.6118279629290275
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.8115441799163818,0.532,0.531596549903186,0.53125,0.5125,0.5476628634523371,0.5189215953112987,0.7076488044210394,0.2556837370212004,0.13805061882317823,0.6419043278122282
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.022008419036865234,0.69,0.69,0.6898498873454753,0.6966731898238747,0.785488,0.7480747652678494,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.022008419036865234,0.546,0.5451905074330704,0.5435002071342672,0.509719222462203,0.6624953993375047,0.5678520970740267,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,0.8944387435913086,0.696,0.696,0.6954103143686177,0.7088122605363985,0.777776,0.749036818311736,0.5744946803979715,0.19523565581228028,0.089843937752587,0.605032032574624
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,0.8944387435913086,0.68,0.6806740170584564,0.6792610173840529,0.6946564885496184,0.6489414475684498,0.5715475614080724,0.6767613507032679,0.23997832487678472,0.18144931502284906,0.63111577448964
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.023632049560546875,0.748,0.748,0.7479637067737754,0.7509881422924901,0.833488,0.8137463290348016,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.023632049560546875,0.74,0.7394824854779088,0.7392950538255443,0.7257383966244726,0.7792242082859931,0.7814621006809697,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,0.9963860511779785,0.716,0.716,0.7158363217213115,0.72265625,0.818336,0.8061767235448394,0.5400630493561277,0.18001257545563387,0.07526914725825715,0.6014408216274549
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,0.9963860511779785,0.728,0.7280568401849867,0.7279956479303669,0.7269076305220884,0.7464834936230816,0.7170689431199366,0.6116625317791778,0.2107699737845163,0.12450422869670691,0.6458932236062002
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.016986608505249023,0.716,0.716,0.716,0.716,0.8110240000000001,0.7999201339722714,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.016986608505249023,0.728,0.7274327503160455,0.7271443246019518,0.711864406779661,0.7606535341089117,0.6880338473654349,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,0.8466646671295166,0.708,0.708,0.7078317110655737,0.71484375,0.7943359999999999,0.7933300334263497,0.5581715716415374,0.18837170203413195,0.07662085079626851,0.6042037557490146
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,0.8466646671295166,0.712,0.7121505496791538,0.7119953919262708,0.7131474103585658,0.7333536029188202,0.6939948923783128,0.6195396559694689,0.2149327989140507,0.1234093842265067,0.6429465779889799
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.024528026580810547,0.7,0.7,0.7,0.7,0.8006399999999999,0.8044927857490657,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.024528026580810547,0.59,0.5878046438687171,0.5746446726838883,0.49382716049382713,0.7513001872269607,0.6826798579559895,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,0.9404106140136719,0.704,0.704,0.7037677539190725,0.7120622568093385,0.785936,0.784936286924163,0.5665138392141411,0.19206423623457622,0.06020766522136923,0.6063266312236744
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,0.9404106140136719,0.71,0.71031828583316,0.7099060095470933,0.7151277013752456,0.7231361316029508,0.6837172944864423,0.6317333756866785,0.2206466915454515,0.1258617530642906,0.6431619935186765
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.020038366317749023,0.702,0.702,0.7019034167070131,0.7072691552062869,0.753088,0.732966847643297,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.020038366317749023,0.698,0.699228688931206,0.6953077391834247,0.7239488117001828,0.678081643756701,0.6433484367054446,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,0.7048859596252441,0.698,0.698,0.6977957098998924,0.7056530214424951,0.7546720000000001,0.75072619421437,0.5940812491417428,0.2034561636408377,0.059489607270432864,0.6175444089136404
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,0.7048859596252441,0.656,0.6569105951256982,0.6544019546382472,0.6779026217228464,0.6410523115328608,0.6315163343915629,0.6586583313138065,0.2331539863907671,0.2022676405694967,0.6536829989226771
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.020087480545043945,0.716,0.716,0.7159954559272949,0.7171314741035857,0.7933439999999999,0.749158693888154,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.020087480545043945,0.696,0.6965803075642893,0.6955128205128205,0.7076923076923077,0.7268246627514362,0.6651804764722185,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,0.9786312580108643,0.714,0.714,0.7138065332164543,0.7212475633528265,0.80264,0.8009510546294848,0.552805695382095,0.1861369562386354,0.0714262895526163,0.5971076318269082
