family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.02700638771057129,0.5,0.5,0.3333333333333333,0.6666666666666666,0.7112160000000001,0.6668932067155235,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.02700638771057129,0.494,0.5,0.33065595716198126,0.6613119143239625,0.6832183834472164,0.6438774511347252,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.03214406967163086,0.662,0.662,0.6619878315619363,0.6640159045725647,0.7152800000000001,0.6711970426940643,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.03214406967163086,0.59,0.5907810724744362,0.5886161045757929,0.6124763705103969,0.6903554111792098,0.6508457794138105,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.0336611270904541,0.69,0.69,0.6897207486738064,0.6990291262135923,0.746112,0.7062506831229967,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.0336611270904541,0.656,0.6573426573426573,0.6522386128364389,0.6884057971014492,0.7052055495991424,0.645543118247967,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.05327177047729492,0.688,0.688,0.6876801845089371,0.6976744186046512,0.7458239999999999,0.7073271865754115,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.05327177047729492,0.658,0.6594149557536285,0.6538111144852718,0.6918918918918919,0.6980045126498217,0.6342796648632538,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.033086538314819336,0.644,0.644,0.63768705932162,0.6855123674911661,0.7201919999999999,0.67199586478043,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.033086538314819336,0.568,0.5708181978204862,0.5443114884136977,0.6482084690553745,0.6665039765726264,0.6400458589479046,,,,
