family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1849040383388532,0.09792969471031451,0.1140760419494329,0.0709161918212162,-0.0431598501282167
classical_ext,rbf_gscale,4,2.3012028795069797,0.11095905942418705,0.12273023512528676,0.0607596021786453,-0.06197063294664146
classical_ext,poly2,4,1.2854061003919017,0.09789258092050648,0.1135305896976513,0.06755713671002524,-0.04597345298762606
classical_ext,poly3,4,1.400880332838072,0.09964943902961282,0.11543676386064905,0.06805005133716382,-0.047386712523485225
classical_ext,laplacian_med,4,15.166928010024776,0.1125892032796529,0.11958104398939898,0.12364877741313442,0.0040677334237354396
classical_ext,matern15_med,4,6.5462526520071105,0.11791269924507919,0.12746006451979,0.09763468290544638,-0.029825381614343616
classical_ext,matern25_med,4,5.442789589631532,0.11847047000279587,0.12835127220487172,0.09024625964895308,-0.03810501255591864
classical_ext,rbf_gscale_x0.1,4,1.1895264535219083,0.08572911213349224,0.09831220118927403,0.0501753187273008,-0.04813688246197323
classical_ext,rbf_gscale_x0.3,4,1.4744293008020863,0.09384430857814219,0.10640968096418511,0.050953479882795874,-0.05545620108138924
classical_ext,rbf_gscale_x3,4,4.3398390956567185,0.11940498392392589,0.1298043850377632,0.08128798706222798,-0.048516397975535225
classical_ext,rbf_gscale_x10,4,10.29843484950495,0.1076553398205279,0.11444731083332108,0.11200078732261254,-0.002446523510708537
classical_ext,laplacian_med_x0.1,4,194.20992039049503,0.08525847829674299,0.08425334728922403,0.17187765425577867,0.08762430696655464
classical_ext,laplacian_med_x0.3,4,66.64672582077681,0.09640789280457175,0.09888826536177106,0.16489842252977133,0.06601015716800027
classical_ext,laplacian_med_x3,4,4.3640589562281535,0.11164980407929484,0.12011702263892765,0.09099727503573297,-0.029119747603194676
classical_ext,laplacian_med_x10,4,1.8706677358736743,0.10843878820862424,0.11722908829297973,0.07612957988796233,-0.0410995084050174
classical_ext,matern15_med_x0.1,4,110.74381019358974,0.0825217430308834,0.08168928520632628,0.17187015170351688,0.0901808664971906
classical_ext,matern15_med_x0.3,4,32.71013889356845,0.092597166816706,0.09635734686706013,0.1575214404914769,0.06116409362441677
classical_ext,matern15_med_x3,4,1.9694200926730028,0.10855515429750397,0.12059555334910343,0.0628171604456153,-0.05777839290348813
classical_ext,matern15_med_x10,4,1.1468700474499498,0.09164385299560929,0.10429618876096927,0.05205200243300278,-0.05224418632796649
classical_ext,matern25_med_x0.1,4,97.11841058997851,0.08137076913755022,0.08036384548947102,0.17223164628467622,0.09186780079520519
classical_ext,matern25_med_x0.3,4,28.19038755421271,0.0911655823979323,0.09481298488576921,0.15561911536038706,0.060806130474617845
classical_ext,matern25_med_x3,4,1.7219986266887917,0.1035736310157099,0.11589408998864571,0.056889441581838056,-0.05900464840680766
classical_ext,matern25_med_x10,4,1.0992590828515114,0.08549360830125705,0.09804569117865732,0.04891958450319179,-0.049126106675465527
quantum,zz_r1_full__as0.5,4,12.06379853221947,0.09871113689359244,0.10364215689129179,0.11073860673450138,0.00709644984320959
quantum,zz_r2_full__as0.5,4,16.064141979437665,0.07994730017752495,0.08359476321747035,0.10675763549100638,0.023162872273536028
quantum,pauli_xz_r1_full__as0.5,4,2.241057127361036,0.109530094831804,0.12153361442955296,0.05729000533230748,-0.06424360909724548
quantum,zmap_r2__as0.5,4,2.748818395999801,0.10742985807927134,0.12227659139646684,0.06556183727118656,-0.05671475412528028
quantum,zz_r1_full,4,17.713318758795257,0.09539892522317339,0.10037987564603698,0.13503908373079915,0.034659208084762166
quantum,zz_r2_full,4,22.150311053906325,0.06281030564408588,0.06661349964935635,0.12087970413992138,0.05426620449056503
quantum,pauli_xz_r1_full,4,4.9904819032924586,0.1222301758447967,0.13042565255908456,0.08463953558934463,-0.04578611696973993
quantum,zmap_r2,4,6.33740267698409,0.11863760217861496,0.1228147216681797,0.09536942935740736,-0.027445292310772335
quantum,zz_r1_full__as2,4,46.56960255620796,0.08091324687991405,0.08139084013498513,0.1446224416906465,0.06323160155566138
quantum,zz_r2_full__as2,4,61.50900607487339,0.07794255916310448,0.07320265362864828,0.1745693802485731,0.10136672661992482
quantum,pauli_xz_r1_full__as2,4,11.840846209570747,0.08031958311646621,0.07947922571636168,0.10152075907031086,0.022041533353949178
quantum,zmap_r2__as2,4,11.494911030983797,0.05834269219218786,0.06485749693799873,0.11789344635203508,0.053035949414036346
classical_ext,linear,6,1.2298058834126246,0.07902481707211527,0.0886435850199455,0.04867407665623581,-0.03996950836370969
classical_ext,rbf_gscale,6,3.456577875018768,0.09750082028275811,0.10800766225392237,0.06411227608014464,-0.04389538617377774
classical_ext,poly2,6,1.363189332227024,0.0802146655923306,0.08983945568587946,0.04941770439001847,-0.040421751295860994
classical_ext,poly3,6,1.5212973479295682,0.08345684486186582,0.09328466432834516,0.050407559501416746,-0.042877104826928414
classical_ext,laplacian_med,6,16.90910792674999,0.09492064375881905,0.10218179156323207,0.1230633492284598,0.02088155766522773
classical_ext,matern15_med,6,7.004522109425421,0.10124387754644285,0.11164245078023576,0.08746591026122495,-0.024176540519010803
classical_ext,matern25_med,6,5.840087768390399,0.10152333400880682,0.11219203430245332,0.0802211022371026,-0.03197093206535072
classical_ext,rbf_gscale_x0.1,6,1.2963152358850527,0.07131074054638067,0.07997763154564744,0.04514586616460472,-0.03483176538104272
classical_ext,rbf_gscale_x0.3,6,1.7907928440604706,0.08035085953786665,0.08962609298360999,0.04765431596541747,-0.04197177701819252
classical_ext,rbf_gscale_x3,6,8.151797778807076,0.10248745589046379,0.11304353648717175,0.08544462960671396,-0.027598906880457783
classical_ext,rbf_gscale_x10,6,19.49822085809701,0.08744115715403115,0.09323737435161081,0.11861276556217859,0.025375391210567783
classical_ext,laplacian_med_x0.1,6,173.13208243910742,0.07769196119308874,0.078165184876728,0.1725434981255204,0.0943783132487924
classical_ext,laplacian_med_x0.3,6,65.99673011033043,0.08443049692089585,0.08793888895327184,0.15704450588022745,0.0691056169269556
classical_ext,laplacian_med_x3,6,4.597807249586307,0.09125796319097029,0.09899572655814268,0.09362933552809846,-0.005366391030044215
classical_ext,laplacian_med_x10,6,1.886421460511037,0.08751195335012818,0.09511985100141233,0.07736079055231808,-0.017759060449094255
classical_ext,matern15_med_x0.1,6,91.02605673231895,0.07555504286175088,0.07582146090559497,0.17263491747350335,0.09681345656790838
classical_ext,matern15_med_x0.3,6,32.104705742844246,0.08360711764868371,0.08818648326670896,0.14316959842883265,0.05498311516212369
classical_ext,matern15_med_x3,6,1.909271294893359,0.08801241573688688,0.09780807907143664,0.056461382873967875,-0.041346696197468766
classical_ext,matern15_med_x10,6,1.1243244151303533,0.07394110705669983,0.08275887713170162,0.043338961270534826,-0.03941991586116679
classical_ext,matern25_med_x0.1,6,79.46664459230614,0.07423389170676414,0.07438612084567803,0.17274138344275666,0.09835526259707864
classical_ext,matern25_med_x0.3,6,28.554811301843714,0.08275007025374283,0.08721705064040679,0.14015128744367583,0.052934236803269044
classical_ext,matern25_med_x3,6,1.6591087736952188,0.08227986299412969,0.09171980904541521,0.05046474315600007,-0.04125506588941514
classical_ext,matern25_med_x10,6,1.0817793994540408,0.06872400570781678,0.07714810863540542,0.039555606114361014,-0.0375925025210444
quantum,zz_r1_full__as0.5,6,27.094912707457624,0.0887429387554564,0.09352668298945475,0.14858486684805763,0.05505818385860288
quantum,zz_r2_full__as0.5,6,38.77944313055133,0.06924667680676717,0.07146600795916516,0.1612690348258952,0.08980302686673003
quantum,pauli_xz_r1_full__as0.5,6,3.748920027467043,0.10028965344906356,0.1108743096117382,0.06664556070504886,-0.04422874890668935
quantum,zmap_r2__as0.5,6,5.239586465237484,0.09023238671093672,0.10358472311891082,0.07339695949482289,-0.030187763624087927
quantum,zz_r1_full,6,35.24201425875505,0.08024974435993025,0.08463008217098054,0.15540091295871314,0.0707708307877326
quantum,zz_r2_full,6,47.131478762040345,0.06759936553475251,0.0714619025830298,0.15910884003735917,0.08764693745432937
quantum,pauli_xz_r1_full,6,11.247477152126118,0.09699099856074299,0.106635078176641,0.08940923515489176,-0.017225843021749246
quantum,zmap_r2,6,13.166114764358378,0.09546269435553974,0.10119271059423506,0.10555632917452987,0.004363618580294812
quantum,zz_r1_full__as2,6,91.96947381021786,0.07467201765211755,0.07692922608768975,0.17124156020142084,0.09431233411373109
quantum,zz_r2_full__as2,6,131.70325544756406,0.0734645410643661,0.07552783866210763,0.17282406977720657,0.09729623111509894
quantum,pauli_xz_r1_full__as2,6,23.500892839848035,0.07251087254382627,0.07370701748601877,0.13825739707304244,0.06455037958702367
quantum,zmap_r2__as2,6,22.96268886626313,0.056923568098732454,0.05841996097713777,0.15032019209960132,0.09190023112246354
classical_ext,linear,8,1.2847086856654941,0.07721569076614715,0.08380304287454865,0.037289653225620875,-0.046513389648927775
classical_ext,rbf_gscale,8,4.181342942094107,0.10028395413482331,0.1087679361056858,0.07924176370353866,-0.02952617240214714
classical_ext,poly2,8,1.4408213391519502,0.08191774876671426,0.0890996461653807,0.04590904434402029,-0.04319060182136041
classical_ext,poly3,8,1.6372373645869518,0.08588338979988724,0.09370501811325305,0.05090589835069973,-0.042799119762553316
classical_ext,laplacian_med,8,16.67143139612504,0.09084887482628481,0.09824608204680807,0.12976690338772823,0.03152082134092016
classical_ext,matern15_med,8,7.354111489340962,0.0994335197553129,0.10759984326939862,0.10138830775003202,-0.0062115355193665955
classical_ext,matern25_med,8,6.1300473086197425,0.10036756273843775,0.1086418779310095,0.09363259080358319,-0.015009287127426316
classical_ext,rbf_gscale_x0.1,8,1.3533783254873093,0.08145866942124866,0.08746853549650735,0.04673805394289753,-0.04073048155360982
classical_ext,rbf_gscale_x0.3,8,1.9694791819021065,0.08933736995159423,0.09666957872568024,0.05598958759511172,-0.04067999113056853
classical_ext,rbf_gscale_x3,8,10.726562890632819,0.09821370034417931,0.10563655012871219,0.10599387822967907,0.0003573281009668777
classical_ext,rbf_gscale_x10,8,23.514713909712313,0.0772247751980524,0.08187268559606722,0.13465716608380435,0.05278448048773712
classical_ext,laplacian_med_x0.1,8,164.2689321968949,0.07404951937809702,0.07657616091883342,0.17144131054806194,0.09486514962922853
classical_ext,laplacian_med_x0.3,8,63.53536008461522,0.07922548066759005,0.08360309923521142,0.15807285153739564,0.07446975230218422
classical_ext,laplacian_med_x3,8,4.5216100371644625,0.09055933310665316,0.09853624528376857,0.09928392402786504,0.0007476787440964666
classical_ext,laplacian_med_x10,8,1.8629341922552598,0.08856394423493298,0.09662933128222062,0.07941213224715536,-0.01721719903506526
classical_ext,matern15_med_x0.1,8,89.15681681314007,0.07219177801518206,0.07434199642532051,0.17155538418002056,0.09721338775470005
classical_ext,matern15_med_x0.3,8,32.79820800000238,0.07714481077435949,0.08170662082129672,0.14736160937142867,0.06565498855013195
classical_ext,matern15_med_x3,8,1.9052955318963334,0.09284675140238709,0.10047744219337185,0.06263526842443559,-0.037842173768936255
classical_ext,matern15_med_x10,8,1.1198982263164141,0.08258949500783225,0.088552444304278,0.038940765689627704,-0.049611678614650295
classical_ext,matern25_med_x0.1,8,77.81810783316115,0.07100222834005362,0.07298565179339418,0.17138762066042612,0.09840196886703194
classical_ext,matern25_med_x0.3,8,29.38832030276255,0.07608627819155178,0.08054338476529169,0.14433428413957067,0.06379089937427898
classical_ext,matern25_med_x3,8,1.6517965693906895,0.08876562725321603,0.09594945574385759,0.05506058310711818,-0.04088887263673941
classical_ext,matern25_med_x10,8,1.0784787365566162,0.07838750493022885,0.08354840328208421,0.03355670331191561,-0.0499916999701686
quantum,zz_r1_full__as0.5,8,40.830772956511254,0.07482427070601594,0.07932876263517369,0.15990959593710732,0.08058083330193364
quantum,zz_r2_full__as0.5,8,59.957102977327274,0.0684553033477412,0.07087307535634173,0.1689761621223951,0.09810308676605338
quantum,pauli_xz_r1_full__as0.5,8,5.34411792011066,0.10321769867794899,0.1116960129813248,0.08710669185663149,-0.02458932112469331
quantum,zmap_r2__as0.5,8,8.06581390291604,0.09095486504554424,0.10209268362072507,0.09312672437112571,-0.008965959249599365
quantum,zz_r1_full,8,55.301109127613465,0.07241408960679165,0.07584357087051659,0.16753648175371494,0.09169291088319835
quantum,zz_r2_full,8,82.32595888622923,0.06787000304448156,0.0695578029871863,0.17014197676314402,0.10058417377595771
quantum,pauli_xz_r1_full,8,17.010422268595942,0.08719757134635164,0.09302136622379162,0.11818526460575587,0.025163898381964256
quantum,zmap_r2,8,19.738152598448863,0.08332864934503213,0.08663013721847918,0.13049844469100338,0.04386830747252421
quantum,zz_r1_full__as2,8,122.85413740743546,0.07780421131942324,0.07952399279493066,0.17348018307767454,0.09395619028274388
quantum,zz_r2_full__as2,8,178.19988406505936,0.07805102592289995,0.0808458796013007,0.17123088107018275,0.09038500146888205
quantum,pauli_xz_r1_full__as2,8,31.308797581318505,0.06804949168940973,0.07070719259072722,0.1484476252741351,0.07774043268340788
quantum,zmap_r2__as2,8,32.97672345423872,0.06436961280159906,0.0619017206516412,0.15798231888879913,0.09608059823715792
classical_ext,linear,10,1.3028339324270093,0.07986549675349802,0.08527018591683319,0.04445807085763391,-0.04081211505919928
classical_ext,rbf_gscale,10,4.144222975452157,0.10088217105339051,0.10839898299447577,0.09856412629221865,-0.009834856702257117
classical_ext,poly2,10,1.4582771254798867,0.08348032545104496,0.08944002028009752,0.05312793866543803,-0.03631208161465949
classical_ext,poly3,10,1.6674678685271194,0.08692886143740927,0.09341161069418286,0.06044771509714592,-0.032963895597036934
classical_ext,laplacian_med,10,19.088147039142797,0.09231971486829403,0.10010378243700177,0.15172501560354665,0.05162123316654488
classical_ext,matern15_med,10,8.226829973903602,0.1017438204982436,0.10969915637871239,0.12689899791025047,0.017199841531538085
classical_ext,matern25_med,10,6.8263655134890895,0.10256941254862317,0.11041891693807675,0.11946993195430655,0.009051015016229805
classical_ext,rbf_gscale_x0.1,10,1.3425553359624192,0.08171487744723374,0.08715890437620204,0.05185269911375282,-0.035306205262449215
classical_ext,rbf_gscale_x0.3,10,1.9484787770703031,0.08902675424483565,0.09543400075977784,0.06628600515024817,-0.029147995609529673
classical_ext,rbf_gscale_x3,10,10.960624336911819,0.1022200276901001,0.10981946227109836,0.13164915389086018,0.021829691619761823
classical_ext,rbf_gscale_x10,10,25.652261760694184,0.08126916807576824,0.08728855262497688,0.15294763558206537,0.06565908295708849
classical_ext,laplacian_med_x0.1,10,201.4844813291166,0.07998008735272687,0.0816752984396133,0.17266526591436512,0.09098996747475183
classical_ext,laplacian_med_x0.3,10,76.68740072628091,0.08250803017696957,0.08758347427532182,0.16866855474817805,0.08108508047285623
classical_ext,laplacian_med_x3,10,4.86487891384183,0.09109829083165773,0.09954899933422773,0.12034553885958453,0.020796539525356803
classical_ext,laplacian_med_x10,10,1.9170958026357119,0.08883380414971001,0.09757496852970103,0.0957387939577258,-0.001836174571975227
classical_ext,matern15_med_x0.1,10,112.5741574991184,0.07795828080283752,0.07955050520519391,0.17262925008618132,0.09307874488098741
classical_ext,matern15_med_x0.3,10,38.83215048713878,0.07952963542502986,0.08511417079837455,0.16108744491041974,0.07597327411204519
classical_ext,matern15_med_x3,10,1.9893015792252844,0.09416290723453209,0.10115792192462512,0.0762392280660486,-0.02491869385857652
classical_ext,matern15_med_x10,10,1.1286910636397642,0.0835575921723565,0.08914187805586336,0.044352056671594246,-0.04478982138426912
classical_ext,matern25_med_x0.1,10,98.70835702137786,0.07692034126946307,0.07842269476337663,0.17295077393779437,0.09452807917441775
classical_ext,matern25_med_x0.3,10,34.46520654106509,0.07807814979644656,0.08367093343775636,0.15901028229464553,0.07533934885688917
classical_ext,matern25_med_x3,10,1.7125123582783204,0.08978332789001923,0.09629533015894111,0.06587755742312774,-0.030417772735813364
classical_ext,matern25_med_x10,10,1.0842938623420935,0.07923100668776355,0.08413420675575764,0.03780484808991156,-0.04632935866584608
quantum,zz_r1_full__as0.5,10,59.70650947955233,0.07808701936837963,0.08200451669584527,0.1688454323856999,0.08684091568985464
quantum,zz_r2_full__as0.5,10,92.09103250182395,0.07451213866617064,0.07558858667823873,0.17331207067958576,0.09772348400134703
quantum,pauli_xz_r1_full__as0.5,10,6.214145735046213,0.10537334168700481,0.11287450273458953,0.11405270705716185,0.0011782043225723182
quantum,zmap_r2__as0.5,10,9.701704723278828,0.09322593534181808,0.10302159573708256,0.1287499986978516,0.02572840296076903
quantum,zz_r1_full,10,88.53860158426897,0.08081413108701023,0.0826369752886838,0.17215527231427927,0.08951829702559547
quantum,zz_r2_full,10,136.63107026700612,0.07841223565939363,0.07796183291297544,0.1723674301093537,0.09440559719637827
quantum,pauli_xz_r1_full,10,20.34901600423236,0.08882341572424139,0.09587886939784619,0.14629304799114143,0.050414178593295236
quantum,zmap_r2,10,23.919211867554484,0.08384369671224687,0.08888670797698749,0.14729970436012102,0.058412996383133534
quantum,zz_r1_full__as2,10,172.17521711473412,0.08417198621478934,0.08487948753709146,0.16772159077947746,0.082842103242386
quantum,zz_r2_full__as2,10,247.89087198338018,0.08220916689866423,0.0825392481713334,0.16008538901694935,0.07754614084561595
quantum,pauli_xz_r1_full__as2,10,37.845905647559455,0.06961363175707092,0.07423183605002484,0.15934064705151293,0.0851088110014881
quantum,zmap_r2__as2,10,42.878585445049936,0.0679113236821599,0.06840313802854872,0.1647722450689393,0.09636910704039059
classical_ext,linear,12,1.2704049998885043,0.07962646538614652,0.08465653169386049,0.04169799075457545,-0.04295854093928504
classical_ext,rbf_gscale,12,4.058656284589587,0.10076819443070696,0.1093953200527497,0.09846229274439454,-0.010933027308355159
classical_ext,poly2,12,1.4067909011137893,0.08260997464735911,0.08842415958389191,0.05122004486781614,-0.03720411471607577
classical_ext,poly3,12,1.591785863768973,0.085561092530215,0.09206980467456109,0.0582007416726815,-0.03386906300187959
classical_ext,laplacian_med,12,20.300823201098225,0.09207014286831913,0.10077817977497969,0.15821063870196905,0.057432458926989366
classical_ext,matern15_med,12,8.540279882352802,0.10213454165280353,0.11103191662295056,0.1297135758713501,0.01868165924839954
classical_ext,matern25_med,12,7.07361450074851,0.10305974838589749,0.11191058286600718,0.12218698255208446,0.010276399686077284
classical_ext,rbf_gscale_x0.1,12,1.3318945647264004,0.08167479334268053,0.08740444877349843,0.05112210137186595,-0.03628234740163248
classical_ext,rbf_gscale_x0.3,12,1.9204177928774182,0.08862457258586091,0.09580448921596982,0.06656859972995476,-0.029235889486015063
