family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.005754232406616211,0.68,0.68,0.6799948799180786,0.6812749003984063,0.744384,0.7167413029729737,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.005754232406616211,0.708,0.7084860219871661,0.7077006855019541,0.7170542635658915,0.7236562064937352,0.6796290645665107,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2684907913208008,0.684,0.6839999999999999,0.6839544894464803,0.6877470355731226,0.73464,0.7161345019167769,0.6172014256616892,0.21318045058404864,0.08116794151018165,0.6546067793118674
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2684907913208008,0.704,0.7044854459042103,0.7036965853033507,0.7131782945736435,0.7206797778880158,0.6761028293689828,0.6358164007893359,0.221640266324965,0.12576666642224793,0.6618826449867331
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0060007572174072266,0.688,0.688,0.6879950079201267,0.6867469879518072,0.768112,0.7404576584092561,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0060007572174072266,0.506,0.5057608295594566,0.5056658301011483,0.4928131416837782,0.6149125474068265,0.5748434804262341,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.27400970458984375,0.708,0.708,0.7070814072932717,0.7234848484848485,0.7616160000000001,0.7455771915618299,0.5894572341577357,0.20111491977564144,0.04611358672655103,0.6230699102065091
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.27400970458984375,0.662,0.6635595525755709,0.6568931983644566,0.6987522281639929,0.6460850362452193,0.6178247792509081,0.6586846851491335,0.2333039426684507,0.14613892386448568,0.6553716310198925
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.006000041961669922,0.694,0.694,0.6937930040707518,0.7017543859649122,0.7494560000000001,0.716726011002004,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.006000041961669922,0.672,0.6731529340224993,0.6694401444788441,0.6985294117647058,0.7047414827735193,0.6426889985112697,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.2812929153442383,0.694,0.694,0.6937930040707518,0.7017543859649122,0.742704,0.7208912623458947,0.6106925941044532,0.21026848069301432,0.0716411482851413,0.6484729029067969
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.2812929153442383,0.694,0.6947960506312909,0.6929671414638845,0.7107750472589792,0.7122785681138084,0.6691306947885978,0.6408163692377098,0.22403058390282998,0.13375212120237884,0.6646439721696622
