family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.009222030639648438,0.74,0.7389544094349587,0.7375815515793553,0.7123893805309734,0.8004992718951529,0.7601597808794189,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.012642621994018555,0.696,0.696,0.6952979665148502,0.7099236641221374,0.7609600000000001,0.7700541212449921,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.012642621994018555,0.708,0.708,0.7079953279252469,0.7091633466135459,0.722816,0.6815944426720515,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.012642621994018555,0.722,0.722752076298987,0.721186981237288,0.7362428842504743,0.7247763677969628,0.6714614853995329,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.013520240783691406,0.708,0.708,0.7077708923796256,0.7159533073929961,0.7903359999999999,0.774170525382953,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.013520240783691406,0.7,0.7,0.6999567937783041,0.6963562753036437,0.7852800000000001,0.7465195936621223,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.013520240783691406,0.518,0.5172824886783697,0.5158912221637453,0.48394004282655245,0.6593989534492968,0.6212873207851746,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.010516643524169922,0.688,0.688,0.6870184899845917,0.7045454545454546,0.7905279999999999,0.7817252059566959,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.010516643524169922,0.696,0.696,0.6959805427547363,0.6984126984126984,0.7296,0.6756264694914624,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.010516643524169922,0.676,0.677441551583428,0.6718841143301575,0.7086330935251799,0.6902593973532188,0.5995437533796009,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.014006614685058594,0.704,0.704,0.7020933977455717,0.725925925925926,0.8042239999999999,0.7885604302608485,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.014006614685058594,0.7,0.7,0.6998799519807923,0.7058823529411765,0.735936,0.6746524046623736,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.014006614685058594,0.684,0.6858747659662991,0.6769233285894227,0.7247386759581882,0.6902273927445552,0.5864338550505834,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.014689922332763672,0.78,0.78,0.7799964799436792,0.7808764940239044,0.853632,0.8201737229928698,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.014689922332763672,0.764,0.764,0.7639660111055993,0.7611336032388664,0.815936,0.7686133833015377,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.014689922332763672,0.748,0.7470035685138661,0.7458488647915961,0.7224669603524229,0.7667664143636684,0.746840976753,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.013006210327148438,0.736,0.736,0.7359323986940657,0.7401574803149606,0.8213760000000001,0.8086715012806863,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.013006210327148438,0.704,0.704,0.7036965853033507,0.6942148760330579,0.7932159999999999,0.7659486160962221,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.013006210327148438,0.684,0.6840985101854666,0.684,0.684,0.7013970011681683,0.6465541765351595,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.018484830856323242,0.704,0.704,0.7038294057377049,0.7109375,0.817344,0.8052464194935138,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.018484830856323242,0.692,0.692,0.6917583385374133,0.6831275720164609,0.792512,0.7649202061702021,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.018484830856323242,0.542,0.5405658414811733,0.53461149204775,0.4759725400457666,0.674361107999552,0.6325382936985186,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.013000011444091797,0.692,0.692,0.691164909916414,0.7072243346007605,0.781824,0.765925519630485,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.013000011444091797,0.7,0.7,0.6999567937783041,0.7035573122529645,0.734016,0.6772888304708862,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.013000011444091797,0.682,0.6832263845993822,0.6791651028487717,0.7093235831809872,0.6737450192827767,0.5832667561133494,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.009515523910522461,0.712,0.712,0.7101449275362319,0.7333333333333333,0.798528,0.7899984833818374,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.009515523910522461,0.704,0.704,0.7038294057377049,0.7109375,0.7469439999999999,0.6951365873322938,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.009515523910522461,0.686,0.6877070298122929,0.6802587256782792,0.7231040564373897,0.6525979741082716,0.5609017132442645,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.00899648666381836,0.708,0.708,0.7079953279252469,0.7091633466135459,0.814784,0.7976473785355488,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.00899648666381836,0.692,0.692,0.6914025553471521,0.6778242677824268,0.783872,0.7494254602049506,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.00899648666381836,0.546,0.544038341521179,0.5324889300792915,0.4530120481927711,0.6617272887295771,0.6279350618625732,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.016492366790771484,0.756,0.756,0.7559648589396872,0.7530364372469636,0.833664,0.8182977781646866,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.016492366790771484,0.716,0.716,0.7146806834804134,0.6952789699570815,0.77824,0.7333126038339706,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.016492366790771484,0.708,0.7074298699012658,0.7070814072932717,0.690677966101695,0.7609255732825528,0.7049475307467834,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.01100778579711914,0.792,0.792,0.792,0.792,0.884032,0.867305055230692,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.01100778579711914,0.788,0.788,0.7879151660664265,0.792156862745098,0.862656,0.8525333770071724,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.01100778579711914,0.638,0.636579667472116,0.6321601749373047,0.585812356979405,0.6880830839640909,0.6873560215171955,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.010298013687133789,0.784,0.784,0.7839861751152073,0.7857142857142857,0.8794879999999999,0.867410807208137,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.010298013687133789,0.772,0.772,0.7719087635054022,0.7764705882352941,0.8416000000000001,0.7980361643913882,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.010298013687133789,0.666,0.6653038037477397,0.664538730710977,0.6423982869379015,0.7212798643004593,0.7315878468958585,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.011531352996826172,0.748,0.748,0.747672984187507,0.7567567567567568,0.820352,0.8326688596239888,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.011531352996826172,0.728,0.728,0.7279303501696435,0.7235772357723578,0.7927040000000001,0.7537575283590837,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.011531352996826172,0.714,0.7143668688291114,0.7138615089703416,0.7201565557729941,0.7395945016082316,0.6817876808900225,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.008505821228027344,0.716,0.716,0.714350086097298,0.7360594795539034,0.7980800000000001,0.8151313517977338,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.008505821228027344,0.712,0.712,0.7119262531207988,0.7165354330708661,0.7739519999999999,0.7292855730747543,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.008505821228027344,0.674,0.6750332047814885,0.6720044752272827,0.6975881261595547,0.7151429805892049,0.6529709150787548,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.01732325553894043,0.78,0.78,0.7799964799436792,0.7808764940239044,0.874112,0.8583215430329638,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.01732325553894043,0.784,0.784,0.7839446898405993,0.7874015748031497,0.851136,0.8307410906000592,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.01732325553894043,0.654,0.6525339648909443,0.648052080154613,0.6022988505747127,0.7132387063737177,0.7584408410260713,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.01167917251586914,0.804,0.804,0.803921568627451,0.807843137254902,0.856832,0.839314387542545,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.01167917251586914,0.756,0.756,0.7559023609443778,0.7510204081632653,0.817344,0.787190599328671,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.01167917251586914,0.716,0.714854939111232,0.7128946687370601,0.6830357142857143,0.7930902049895184,0.7914561115011735,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.009531974792480469,0.716,0.716,0.7146806834804134,0.7340823970037453,0.7985920000000002,0.78580263369576,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.009531974792480469,0.708,0.708,0.707957945944216,0.7114624505928854,0.7642239999999999,0.7283399240154464,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.009531974792480469,0.678,0.6793698292554128,0.6743408942882225,0.7088607594936709,0.6627034292938183,0.5876153543050173,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.00916433334350586,0.684,0.6839999999999999,0.6821641803054443,0.7063197026022305,0.7566719999999999,0.7434770263420503,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.00916433334350586,0.704,0.704,0.7038294057377049,0.7109375,0.728,0.6748743744278646,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00916433334350586,0.688,0.6885791553983773,0.6875,0.7,0.6958762061736891,0.6344544796584107,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.01060938835144043,0.784,0.784,0.7839861751152073,0.782258064516129,0.867328,0.8540437991859937,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.01060938835144043,0.78,0.78,0.7799683154374231,0.782608695652174,0.8465920000000001,0.8179777386917033,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.01060938835144043,0.654,0.6525339648909443,0.648052080154613,0.6022988505747127,0.7184794610423901,0.7762249557754184,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.009316682815551758,0.784,0.784,0.784,0.784,0.8433280000000001,0.8159991538641822,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.009316682815551758,0.752,0.752,0.7518570696721312,0.7459016393442623,0.7970560000000001,0.7564902714080566,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.009316682815551758,0.718,0.7169272375222032,0.71526540898792,0.6873614190687362,0.7936662879454641,0.7644258605727903,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.010250091552734375,0.712,0.712,0.7104992279979414,0.7313432835820896,0.796416,0.7857937920556747,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.010250091552734375,0.7,0.7,0.6998799519807923,0.7058823529411765,0.7471359999999999,0.6962999279547113,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.010250091552734375,0.682,0.683610439903346,0.6768699879283504,0.7175843694493783,0.6538621561504857,0.5626971027635321,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.009438276290893555,0.668,0.6679999999999999,0.6670998379618488,0.6844106463878327,0.744064,0.7303297429109351,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.009438276290893555,0.676,0.676,0.6759948159170546,0.6772908366533864,0.7198720000000001,0.6664642119599559,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009438276290893555,0.578,0.5792594133555232,0.5739078106131285,0.6156648451730419,0.6860987982269448,0.647283903714896,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009338617324829102,0.796,0.796,0.7958399385117932,0.8015564202334631,0.8540800000000001,0.8366198864791256,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009338617324829102,0.752,0.752,0.7519364957429102,0.7479674796747967,0.795968,0.7543983257740217,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009338617324829102,0.73,0.7294570418140212,0.7292103774606753,0.7145877378435518,0.7966587188555152,0.7713527517462034,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009984731674194336,0.804,0.804,0.8036198079481877,0.8122605363984674,0.8546560000000001,0.8484008537223658,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009984731674194336,0.764,0.764,0.763996223939583,0.7649402390438247,0.813504,0.7784329581456564,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009984731674194336,0.716,0.7150949736762093,0.713981855975765,0.6899563318777293,0.7842729353026836,0.7878093467563905,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00846552848815918,0.716,0.716,0.7158863545418167,0.7215686274509804,0.7944960000000001,0.7690170818989351,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00846552848815918,0.712,0.712,0.7117047857005574,0.7024793388429752,0.785344,0.7311303874966267,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00846552848815918,0.514,0.5132819125954138,0.5118737219327391,0.4796573875802998,0.6569265974300299,0.618911321923455,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.018178701400756836,0.716,0.716,0.7157771693007318,0.7237354085603113,0.8137599999999999,0.798351633490789,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.018178701400756836,0.704,0.704,0.7038294057377049,0.6967213114754098,0.791872,0.7584276142622258,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.018178701400756836,0.556,0.5545438543150214,0.5486043333983994,0.4908256880733945,0.6926277383943288,0.6518655277277594,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.01100611686706543,0.776,0.776,0.775482712168837,0.7862595419847328,0.852096,0.8423902137907764,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.01100611686706543,0.756,0.756,0.7559023609443778,0.7607843137254902,0.8048,0.7634197588889131,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.01100611686706543,0.706,0.7058856475332448,0.7059047131270532,0.7006109979633401,0.7935542718151414,0.7726782303265269,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.009996414184570312,0.792,0.792,0.7916666666666667,0.8,0.8638079999999999,0.8495407124642855,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.009996414184570312,0.76,0.76,0.76,0.76,0.81792,0.7853809305818924,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.009996414184570312,0.64,0.6400921732729513,0.64,0.64,0.7477396745131298,0.7564408677959162,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.009511470794677734,0.724,0.724,0.7239602502760398,0.7206477732793523,0.8100480000000001,0.7919979942262203,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.009511470794677734,0.7,0.7,0.6991866005679357,0.6835443037974683,0.775616,0.7382562912257287,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.009511470794677734,0.546,0.5442303691731609,0.5349713812783985,0.46335697399527187,0.6846585908370806,0.6372328576636015,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.010204315185546875,0.728,0.728,0.727843237704918,0.734375,0.80576,0.7896470937287565,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.010204315185546875,0.708,0.708,0.7076210769156828,0.6970954356846473,0.7801600000000001,0.7337731852536866,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.010204315185546875,0.69,0.6903634123313758,0.6898498873454753,0.6966731898238747,0.7351618633083165,0.6791021823826313,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.011777877807617188,0.816,0.8160000000000001,0.815811390864245,0.8217054263565892,0.8762239999999999,0.8596735682088825,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.011777877807617188,0.8,0.8,0.8,0.8,0.851456,0.8218168339959471,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.011777877807617188,0.618,0.6177289529692276,0.6176558903012711,0.6061855670103092,0.714214846937959,0.772441207187061,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010509967803955078,0.772,0.772,0.7719963519416311,0.7729083665338645,0.857664,0.8348939122089558,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010509967803955078,0.748,0.748,0.7479637067737754,0.7509881422924901,0.8437119999999999,0.8243674269172256,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.010509967803955078,0.612,0.6112720231713367,0.6101975534873254,0.5836909871244635,0.6442847770078892,0.6523214563526742,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.01003408432006836,0.752,0.752,0.751984126984127,0.753968253968254,0.8391040000000001,0.8038007581227404,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.01003408432006836,0.712,0.712,0.7117047857005574,0.7024793388429752,0.7811200000000001,0.7434656025044242,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.01003408432006836,0.716,0.7154790289801731,0.7152299818709791,0.70042194092827,0.8018434654590261,0.7519417248430555,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_val,fixed_c1,1.0,,0.008998394012451172,0.764,0.764,0.763996223939583,0.7649402390438247,0.8175359999999999,0.806772209735262,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_test,fixed_c1,1.0,,0.008998394012451172,0.74,0.74,0.7399625546078635,0.7368421052631579,0.7931519999999999,0.7440991673043298,full_v4_features,524,524,0,,ksf-v4-idsplit::
