family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.6589280893019804,0.012949466705322266,0.684,0.6839999999999999,0.6828582898434363,0.7018867924528301,0.77792,0.7744196895869468,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.6589280893019804,0.012949466705322266,0.696,0.696,0.696,0.696,0.721152,0.6618107667726174,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.6589280893019804,0.012949466705322266,0.656,0.6573426573426573,0.6522386128364389,0.6884057971014492,0.7052055495991424,0.645543118247967,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.584082841873169,0.68,0.6799999999999999,0.6794871794871795,0.6923076923076923,0.7587839999999999,0.7690813320094421,0.6059616817583781,0.20791070314168397,0.09010141064537895,0.6535235131947961
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.584082841873169,0.688,0.688,0.6879201075475322,0.6829268292682927,0.7146239999999999,0.6707977158219466,0.6284411251469,0.21845017702501277,0.09077669775370219,0.6556900007367933
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.584082841873169,0.704,0.7044854459042103,0.7036965853033507,0.7131782945736435,0.7206797778880158,0.6757684688231047,0.6358163685266652,0.22164025091160408,0.12576663021859316,0.6618826310937411
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6920773333855612,0.01582193374633789,0.72,0.72,0.7191191576784797,0.7348484848484849,0.8136319999999999,0.8070854119339853,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6920773333855612,0.01582193374633789,0.696,0.696,0.6959805427547363,0.6984126984126984,0.7766399999999999,0.7528218039841839,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6920773333855612,0.01582193374633789,0.72,0.7197676465411018,0.7197803077612848,0.7119341563786008,0.7302571570306123,0.6656198503275721,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.5181012153625488,0.712,0.712,0.7101449275362319,0.7333333333333333,0.79648,0.8035975975118473,0.5691678684370219,0.19188892346563904,0.08601529800752858,0.6248583826827258
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.5181012153625488,0.704,0.704,0.7036965853033507,0.7131782945736435,0.73184,0.694273001003699,0.6097465689122636,0.21034090347515827,0.06968382972474663,0.6212813956775994
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.5181012153625488,0.662,0.6635595525755709,0.6568931983644566,0.6987522281639929,0.6460850362452193,0.6176415085109612,0.6586846802155621,0.23330394069319932,0.14613894794657253,0.6553716096486325
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6775336538378739,0.01841115951538086,0.708,0.708,0.707957945944216,0.7114624505928854,0.799744,0.7865601003351522,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6775336538378739,0.01841115951538086,0.664,0.6639999999999999,0.6632240682532555,0.6470588235294118,0.723392,0.6732478031331407,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6775336538378739,0.01841115951538086,0.538,0.5365172584852218,0.5300579798596277,0.4689655172413793,0.5120577363140292,0.4920680448305743,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.5041651725769043,0.684,0.6839999999999999,0.6831432192648923,0.6996197718631179,0.771584,0.7782927066308098,0.5973540628807114,0.20405469644154653,0.10226333666380466,0.6482261101537584
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.5041651725769043,0.704,0.704,0.704,0.704,0.7190400000000001,0.6746511417002794,0.6240310933817282,0.21648225028116463,0.0934347780475884,0.6487196494593643
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.5041651725769043,0.694,0.6947960506312909,0.6929671414638845,0.7107750472589792,0.7122785681138083,0.6688559875868686,0.640816338018921,0.224030568737203,0.13375209123134496,0.6646439548632045
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.6773144769868711,0.015558242797851562,0.72,0.72,0.7199820788530467,0.7222222222222222,0.8078080000000001,0.7976174824630103,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.6773144769868711,0.015558242797851562,0.688,0.688,0.6876801845089371,0.6776859504132231,0.735424,0.6832240618367035,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.6773144769868711,0.015558242797851562,0.536,0.5347330015522235,0.5301056452135589,0.4774774774774775,0.5089372869693236,0.49383415653315044,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.689887285232544,0.684,0.6839999999999999,0.6831432192648923,0.6996197718631179,0.7844479999999999,0.7894925270198335,0.5904903359348204,0.20106060462717462,0.12106849965966282,0.6433331040634693
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.689887285232544,0.704,0.704,0.704,0.704,0.7235839999999999,0.6787125412576335,0.6216389436125166,0.2154342502184906,0.1414160380664242,0.642508940578663
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.689887285232544,0.668,0.6692003648525389,0.6651659647254361,0.6959706959706959,0.6964362868253029,0.6464727990672117,0.6497036851603787,0.22838640405458244,0.12254590438002731,0.6624922149799343
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.7559468127156779,0.01951122283935547,0.776,0.776,0.7756410256410257,0.7846153846153846,0.8531839999999999,0.8211567259947751,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.7559468127156779,0.01951122283935547,0.772,0.772,0.7715577357764632,0.7816091954022989,0.841664,0.7889986144126575,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.7559468127156779,0.01951122283935547,0.67,0.6692563729177001,0.6683750376846548,0.6451612903225806,0.7018850714502889,0.6860543566802882,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.6842103004455566,0.74,0.74,0.7392950538255443,0.752851711026616,0.8476799999999999,0.8545950886386853,0.5163892033793597,0.16999015365699904,0.1011399306488215,0.6002220217788147
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.6842103004455566,0.748,0.748,0.747995967935487,0.749003984063745,0.808064,0.7637265138178242,0.5511386069166495,0.18378524405655078,0.10121693151379023,0.60082866094298
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.6842103004455566,0.718,0.7177913619561216,0.7178092390455948,0.7104722792607803,0.760805556000064,0.7359268903746647,0.601773126351898,0.20614740351479457,0.11367687647230647,0.6457606048724249
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7505739979907486,0.01985645294189453,0.78,0.78,0.7794035070831529,0.7908745247148289,0.8358399999999999,0.79054856495788,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7505739979907486,0.01985645294189453,0.78,0.78,0.7795732538193944,0.789272030651341,0.838144,0.7933344078417015,,,,
