family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,10.0,0.6875633708593036,0.027682065963745117,0.57,0.5695780192347698,0.5692401396062654,0.5511482254697286,0.6283784865020563,0.6376291192818511,,,,,2048,-0.4831154336138786,7.586911404882321,5.085551123194112,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,0.8148069381713867,0.696,0.696,0.6955128205128205,0.7076923076923077,0.8103039999999999,0.8157728589566108,0.54646705105482,0.18366609476044313,0.11357971212533932,0.5999139389667568,2048,-0.4831154336138786,7.586911404882321,5.085551123194112,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,0.8148069381713867,0.692,0.692,0.6919950719211507,0.6932270916334662,0.761408,0.721560050109609,0.5833640932678067,0.19875850666487507,0.05598250563496821,0.5997192792624735,2048,-0.4831154336138786,7.586911404882321,5.085551123194112,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.8148069381713867,0.546,0.5449024659550975,0.5415975024131762,0.49667405764966743,0.6559504568657887,0.6220491209899307,0.6422359770326439,0.2271823415706016,0.1350431356374124,0.6338886554236879,2048,-0.4831154336138786,7.586911404882321,5.085551123194112,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3260285096000985,3.8034112055886946,2.3855671512562635,21.448828436083108,0.11103662054901607
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,10.0,0.7038469856964906,0.019002676010131836,0.66,0.6599999999999999,0.6595587881894935,0.6473029045643154,0.739712,0.7224173624268477,,,,,8192,-0.24008040910974843,3.7928299850693254,2.523847636833092,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,10.0,0.7038469856964906,0.019002676010131836,0.708,0.708,0.707957945944216,0.7114624505928854,0.744768,0.7292631597575281,,,,,8192,-0.24008040910974843,3.7928299850693254,2.523847636833092,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,10.0,0.7038469856964906,0.019002676010131836,0.65,0.6493495063289114,0.6486494083256036,0.6268656716417911,0.7081499735961978,0.6411577767967797,,,,,8192,-0.24008040910974843,3.7928299850693254,2.523847636833092,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,0.7519931793212891,0.7,0.7,0.6997646154585195,0.708171206225681,0.805696,0.800249685601748,0.548086411437483,0.18417505095492898,0.13038907914623366,0.6003865495245343,8192,-0.24008040910974843,3.7928299850693254,2.523847636833092,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,0.7519931793212891,0.708,0.708,0.707957945944216,0.7114624505928854,0.7603840000000001,0.7285937518591487,0.5833621812888793,0.19866113688500744,0.04809718470546631,0.6003758537351682,8192,-0.24008040910974843,3.7928299850693254,2.523847636833092,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.7519931793212891,0.556,0.5548318957929942,0.5511451863354038,0.5044642857142857,0.6519178761741691,0.6159303253554524,0.6435414948627483,0.2276788435493322,0.13137501611723176,0.6345255488669325,8192,-0.24008040910974843,3.7928299850693254,2.523847636833092,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1633757300971632,1.9131030207076143,1.1757374904461813,16.728373644926435,0.11091340895364772
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.6771053091439759,0.012508153915405273,0.704,0.704,0.7039810547875065,0.7063492063492064,0.77984,0.7893939980957494,,,,,128,-1.80479240154142,28.28462379811768,19.004627430981095,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.6771053091439759,0.012508153915405273,0.672,0.672,0.671979006656426,0.6693548387096774,0.7237120000000001,0.6997085968068428,,,,,128,-1.80479240154142,28.28462379811768,19.004627430981095,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.6771053091439759,0.012508153915405273,0.664,0.663903602118705,0.6639139619742654,0.6585365853658537,0.7375142020450945,0.7180186236738846,,,,,128,-1.80479240154142,28.28462379811768,19.004627430981095,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.707834005355835,0.72,0.72,0.7199820788530467,0.7222222222222222,0.8031360000000001,0.8189415606045326,0.5439469466861829,0.18287941592156076,0.06137975627693546,0.5844328164047583,128,-1.80479240154142,28.28462379811768,19.004627430981095,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.707834005355835,0.676,0.676,0.6759948159170546,0.6772908366533864,0.7489279999999999,0.7322024680347958,0.5934772371339139,0.20313765089308294,0.061487586358835354,0.5926638913170982,128,-1.80479240154142,28.28462379811768,19.004627430981095,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.707834005355835,0.652,0.6524779568257829,0.6516432827215068,0.6627906976744186,0.7105663215503033,0.6832491418689377,0.6178141361894866,0.21508803474099097,0.07132063103739374,0.6218823610217621,128,-1.80479240154142,28.28462379811768,19.004627430981095,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.2754410926441544,14.084713573176794,8.951094213966314,62.23302879621833,0.1073416684713114
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.6791776844858652,0.011517763137817383,0.716,0.716,0.7157771693007318,0.7237354085603113,0.768832,0.7384196285087902,,,,,512,-0.8926701536689,14.165624730282191,9.411995672120288,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.6791776844858652,0.011517763137817383,0.724,0.724,0.7238895558223288,0.7183673469387755,0.7874559999999999,0.7867935800348747,,,,,512,-0.8926701536689,14.165624730282191,9.411995672120288,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.6791776844858652,0.011517763137817383,0.67,0.6700724904386233,0.66999867999472,0.6693386773547094,0.7520762989870541,0.7042902536862412,,,,,512,-0.8926701536689,14.165624730282191,9.411995672120288,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.7275733947753906,0.712,0.712,0.7104992279979414,0.7313432835820896,0.7920640000000001,0.8089919637170425,0.5586703439161407,0.18949604907175757,0.07020614596097845,0.5947039114579141,512,-0.8926701536689,14.165624730282191,9.411995672120288,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.7275733947753906,0.716,0.716,0.7157771693007318,0.7078189300411523,0.7871359999999998,0.7804082054886701,0.5666765455283728,0.1910773737067961,0.07411867874619611,0.5962370595796432,512,-0.8926701536689,14.165624730282191,9.411995672120288,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.7275733947753906,0.638,0.6384999439919348,0.6375810436865016,0.6499032882011605,0.7063417132067017,0.6655400889771595,0.6225120178944753,0.2169466242673538,0.05096763977170497,0.6326556280039686,512,-0.8926701536689,14.165624730282191,9.411995672120288,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.638444751359564,7.025981002931208,4.350773633898432,37.83961254295609,0.10716468164198992
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,10.0,0.6846496280425892,0.018472909927368164,0.632,0.632,0.6314102564102564,0.6461538461538462,0.7118720000000001,0.67638476284763,,,,,2048,-0.4447957091541217,7.060321081064152,4.632542290976814,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,10.0,0.6846496280425892,0.018472909927368164,0.656,0.656,0.6558017418032787,0.6475409836065574,0.722752,0.6802581811643142,,,,,2048,-0.4447957091541217,7.060321081064152,4.632542290976814,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,10.0,0.6846496280425892,0.018472909927368164,0.586,0.5853402890016162,0.5844024429908569,0.55863539445629,0.6243779104191004,0.6026371273236782,,,,,2048,-0.4447957091541217,7.060321081064152,4.632542290976814,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.777848482131958,0.712,0.712,0.7110939907550078,0.7272727272727273,0.8049280000000001,0.8244082099740961,0.5486377323544243,0.18464259599204103,0.08081130062061533,0.5960553099786835,2048,-0.4447957091541217,7.060321081064152,4.632542290976814,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.777848482131958,0.72,0.72,0.7199283016452211,0.7154471544715447,0.779136,0.7517726197487571,0.5716017149045315,0.1933742454180327,0.0630968573621833,0.5992473617644741,2048,-0.4447957091541217,7.060321081064152,4.632542290976814,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.777848482131958,0.67,0.6707925941335552,0.668886132951248,0.6880907372400756,0.7105823238546352,0.6642700073764726,0.6189602828861646,0.21543017636226655,0.077527440162377,0.6346597790214962,2048,-0.4447957091541217,7.060321081064152,4.632542290976814,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3149500679468644,3.5216517666666016,2.114060077979039,26.559353710956948,0.1069632979894114
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,10.0,0.7012946285510502,0.019042253494262695,0.696,0.696,0.6959805427547363,0.6984126984126984,0.7461760000000001,0.7195674780902857,,,,,8192,-0.2210817616819021,3.5291714269166543,2.2831674525047063,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,10.0,0.7012946285510502,0.019042253494262695,0.696,0.696,0.6959805427547363,0.6935483870967742,0.764544,0.7407426558671091,,,,,8192,-0.2210817616819021,3.5291714269166543,2.2831674525047063,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,10.0,0.7012946285510502,0.019042253494262695,0.652,0.6519978876958282,0.6519777265745008,0.6491935483870968,0.681618153014034,0.6680530453452006,,,,,8192,-0.2210817616819021,3.5291714269166543,2.2831674525047063,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.6531956195831299,0.72,0.72,0.7191191576784797,0.7348484848484849,0.802368,0.8255984501545538,0.5509123383809195,0.18586486466518953,0.08171631933905496,0.5961126371844842,8192,-0.2210817616819021,3.5291714269166543,2.2831674525047063,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.6531956195831299,0.724,0.724,0.7238895558223288,0.7183673469387755,0.780032,0.7690496996126737,0.5703371500287095,0.1930472860118793,0.05175379027914513,0.6000164369878221,8192,-0.2210817616819021,3.5291714269166543,2.2831674525047063,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.6531956195831299,0.676,0.676721447888496,0.6751215286133705,0.6920152091254753,0.7127426349394314,0.6665210121850893,0.6176131385832427,0.21472603763966674,0.14382611921437002,0.6345885853769898,8192,-0.2210817616819021,3.5291714269166543,2.2831674525047063,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1527572494492979,1.759530956154009,1.0273377791578717,21.324806839546223,0.10685395728530317
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.6582774036448731,0.013181447982788086,0.688,0.688,0.6879201075475322,0.6829268292682927,0.762304,0.7583189553242554,,,,,128,-2.074011199750024,32.111848632908625,22.456433928219038,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.6582774036448731,0.013181447982788086,0.568,0.5680000000000001,0.5673076923076923,0.5846153846153846,0.59136,0.5680221401892275,,,,,128,-2.074011199750024,32.111848632908625,22.456433928219038,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6582774036448731,0.013181447982788086,0.542,0.542774159478965,0.5404540875505199,0.5671077504725898,0.5778112048134931,0.5542432160342706,,,,,128,-2.074011199750024,32.111848632908625,22.456433928219038,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.7601220607757568,0.716,0.716,0.7154491094759454,0.7279693486590039,0.790208,0.7857620633044724,0.5655974647756975,0.1907095462125423,0.09026552035104635,0.6106741145006169,128,-2.074011199750024,32.111848632908625,22.456433928219038,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.7601220607757568,0.636,0.636,0.6358543417366946,0.6431372549019608,0.6512,0.6174789446144293,0.667768695121979,0.2364045365207158,0.11196180963976568,0.6040411004987394,128,-2.074011199750024,32.111848632908625,22.456433928219038,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.7601220607757568,0.608,0.6086156406522539,0.6072396158963754,0.6245210727969349,0.6213374725960539,0.6138815407379533,0.6785355860265142,0.24233012798956216,0.06516198291581558,0.6365001065053673,128,-2.074011199750024,32.111848632908625,22.456433928219038,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.4033281242765752,15.166159511098565,10.482980985226334,18.881861001515745,0.058989643627783576
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.6604413920507648,0.013997316360473633,0.676,0.6759999999999999,0.6753715192612899,0.6896551724137931,0.743424,0.7492957015914687,,,,,512,-1.029395845545469,16.00701252029049,11.180848829307061,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.6604413920507648,0.013997316360473633,0.692,0.692,0.6917583385374133,0.6831275720164609,0.733568,0.6991594923119918,,,,,512,-1.029395845545469,16.00701252029049,11.180848829307061,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6604413920507648,0.013997316360473633,0.516,0.5153542110063849,0.5142513046969088,0.4851063829787234,0.5230033124769966,0.49117151533993303,,,,,512,-1.029395845545469,16.00701252029049,11.180848829307061,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.750617265701294,0.696,0.696,0.6950436569080637,0.7121212121212122,0.772864,0.7750556682325711,0.5807663108706215,0.1973108199715263,0.06374865210527537,0.6221058278648601,512,-1.029395845545469,16.00701252029049,11.180848829307061,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.750617265701294,0.708,0.708,0.7079953279252469,0.7068273092369478,0.7336959999999999,0.7086986738723879,0.604371665173938,0.20784473427450845,0.07587239131277745,0.6208283713099402,512,-1.029395845545469,16.00701252029049,11.180848829307061,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.750617265701294,0.584,0.5843721495895409,0.5837602459016393,0.59375,0.6038149493527067,0.5602020935345291,0.6829397280017833,0.24437557579422425,0.09734947311930504,0.6479198775592083,512,-1.029395845545469,16.00701252029049,11.180848829307061,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.7285215126100709,7.594378615777222,5.2270214495671965,8.63717011215163,0.0585687592419684
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.6698082916481576,0.014000177383422852,0.704,0.704,0.7038294057377049,0.7109375,0.792384,0.8105921449174049,,,,,2048,-0.5153679425629292,8.005690111490878,5.579185540976603,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.6698082916481576,0.014000177383422852,0.672,0.6719999999999999,0.671474358974359,0.6583333333333333,0.721024,0.6738508410389591,,,,,2048,-0.5153679425629292,8.005690111490878,5.579185540976603,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6698082916481576,0.014000177383422852,0.55,0.5490470627770399,0.5466470012210307,0.5076586433260394,0.5741786817301691,0.530475067353099,,,,,2048,-0.5153679425629292,8.005690111490878,5.579185540976603,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.6905570030212402,0.708,0.708,0.7066435196347913,0.7265917602996255,0.794368,0.8046513295838079,0.568474915281056,0.19186126426468134,0.07448736790758775,0.6245815854871419,2048,-0.5153679425629292,8.005690111490878,5.579185540976603,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.6905570030212402,0.712,0.712,0.7119815668202765,0.7142857142857143,0.724928,0.6786077634690133,0.6098510452980147,0.2101356671640589,0.08296964923972819,0.6197432152289885,2048,-0.5153679425629292,8.005690111490878,5.579185540976603,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.6905570030212402,0.626,0.6267382503080443,0.6249062265566392,0.6451612903225806,0.6415803875758109,0.6028587643094381,0.6632254680670733,0.2353021280866219,0.10648600513504877,0.6531490071226588,2048,-0.5153679425629292,8.005690111490878,5.579185540976603,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.35515475732351265,3.7846359097972053,2.5913154919488215,4.976566280410403,0.05770220521995488
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,10.0,0.6825267771005911,0.01299905776977539,0.632,0.632,0.6316227817284901,0.6434108527131783,0.704832,0.6973478212112734,,,,,8192,-0.2609583358770178,4.00647723459392,2.7860754087648307,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,10.0,0.6825267771005911,0.01299905776977539,0.592,0.592,0.591764856557377,0.5819672131147541,0.663168,0.660730720216658,,,,,8192,-0.2609583358770178,4.00647723459392,2.7860754087648307,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,10.0,0.6825267771005911,0.01299905776977539,0.484,0.48344561616872833,0.4826009529768494,0.45569620253164556,0.4929829895504953,0.48413635805647937,,,,,8192,-0.2609583358770178,4.00647723459392,2.7860754087648307,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.5921757221221924,0.704,0.704,0.7020933977455717,0.725925925925926,0.7944960000000001,0.8047961318473877,0.5690472647181655,0.1919409983301364,0.08047863290889558,0.6248088656427012,8192,-0.2609583358770178,4.00647723459392,2.7860754087648307,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.5921757221221924,0.7,0.7,0.6999567937783041,0.7035573122529645,0.727552,0.6899762040924488,0.6114797192701625,0.2110707377994756,0.0849077803541933,0.6216202938797937,8192,-0.2609583358770178,4.00647723459392,2.7860754087648307,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.5921757221221924,0.628,0.6289065625450065,0.6262718811785697,0.651685393258427,0.6211614472484037,0.5868906578886044,0.6692941842942115,0.23812461921068712,0.15346338896644396,0.6533712328230938,8192,-0.2609583358770178,4.00647723459392,2.7860754087648307,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.17545356091452627,1.9011869948311622,1.2941834682620454,3.5162562344877264,0.05752805695884591
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.6647358472965805,0.014036893844604492,0.628,0.628,0.6269913847042403,0.6463878326996197,0.702912,0.705607578953642,,,,,128,-2.176759355283401,33.862197065121215,23.65042839442341,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.6647358472965805,0.014036893844604492,0.62,0.62,0.6198479391756703,0.6122448979591837,0.6570239999999999,0.6567963550015857,,,,,128,-2.176759355283401,33.862197065121215,23.65042839442341,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.6647358472965805,0.014036893844604492,0.522,0.5216671200652894,0.5214467924921209,0.505175983436853,0.5531676561424845,0.5579115568074496,,,,,128,-2.176759355283401,33.862197065121215,23.65042839442341,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.5639214515686035,0.676,0.6759999999999999,0.6748293857888398,0.6943396226415094,0.763264,0.7700715223396903,0.5867237030555942,0.2015018078663208,0.08238767715853025,0.6044900270720936,128,-2.176759355283401,33.862197065121215,23.65042839442341,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.5639214515686035,0.648,0.648,0.6479774705581157,0.6507936507936508,0.6965760000000001,0.6707753871815663,0.6395772040815143,0.22249441141805806,0.043076829964452244,0.6020314763314505,128,-2.176759355283401,33.862197065121215,23.65042839442341,,
