family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9894451251531595,0.01200103759765625,0.952,0.9516551655165517,0.9519068917424133,0.9497907949790795,0.9933433343334334,0.9902629437102983,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.341037034988403,0.94,0.9408236577073578,0.9399529230917039,0.9382716049382716,0.9891109115401886,0.988315023174419,0.17343203439251778,0.04264687318941013,0.08999601701021648,0.31026488997753665
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.341037034988403,0.934,0.936060683815511,0.933999735998944,0.9338677354709419,0.9857271152735904,0.9845348047215582,0.19594640280652356,0.05058549214607217,0.10313233842420286,0.3250991044200295
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.341037034988403,0.955,0.9554255425542555,0.9549509415753756,0.9564375605033882,0.9758575857585758,0.9445378776867169,0.27092201335743016,0.07399166940241543,0.19035719967934583,0.4248111463809915
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9711885174164188,0.018004894256591797,0.972,0.9713580088523959,0.971898835808912,0.9702127659574468,0.984412085444865,0.9844689904205108,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9711885174164188,0.018004894256591797,0.97,0.9704118288536789,0.9699566173554612,0.9688149688149689,0.98370645968311,0.9829734094653516,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9711885174164188,0.018004894256591797,0.987,0.9871087108710871,0.986999986999987,0.987012987012987,0.9984958495849585,0.9984152643656246,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.611488580703735,0.908,0.9108666367310283,0.9079764419691441,0.9094488188976378,0.9626980563217652,0.9237689773382264,0.25742447020634257,0.07398513614733321,0.11354097633825742,0.3581896814848279
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.611488580703735,0.876,0.8803322855859901,0.8757136442363205,0.8816793893129771,0.9654403746231318,0.9651919163900777,0.28416172940852436,0.08459642011959792,0.13560746293619466,0.37867015343109234
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.611488580703735,0.624,0.6216821682168217,0.6014230046769193,0.5065616797900262,0.8698669866986698,0.7746000972664433,0.4951087609592551,0.1763164454906825,0.2813701259839182,0.4683529749685431
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9290415343452277,0.017006397247314453,0.942,0.9427320546539226,0.9419477529776799,0.9402061855670103,0.9890628006927962,0.9868527188965156,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9290415343452277,0.017006397247314453,0.934,0.936060683815511,0.933999735998944,0.9338677354709419,0.9810282891782667,0.971894737398692,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9290415343452277,0.017006397247314453,0.956,0.9564156415641565,0.9559548978153629,0.9573643410852714,0.994959495949595,0.985232815986409,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.6166181564331055,0.906,0.9087657963948939,0.9059815723881881,0.9072978303747534,0.9600519597151838,0.9211148645115353,0.2745259353879618,0.08037963469153711,0.1498422119541641,0.36771112694103253
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.6166181564331055,0.87,0.8740297645775867,0.8697702747646849,0.8752399232245681,0.9627140932708962,0.963477876185145,0.302476039148946,0.09168696037002036,0.15431930320043466,0.38943286561318186
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.6166181564331055,0.539,0.5358235823582358,0.48530208078636017,0.3190546528803545,0.8582698269826982,0.7638307333126134,0.536453920959434,0.19546230248609928,0.3009522078520798,0.46736945513149886
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.9087644720062015,0.024206161499023438,0.916,0.9192699980755661,0.9159515881147541,0.91796875,0.978799153249086,0.96967852342509,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.9087644720062015,0.024206161499023438,0.884,0.888735646930528,0.8836350796096559,0.8901515151515151,0.9798736288408494,0.9733241078217957,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.9087644720062015,0.024206161499023438,0.925,0.9257425742574257,0.9246817805227084,0.9295774647887324,0.948022802280228,0.9072288113534561,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,3.86637282371521,0.828,0.8316441080248893,0.8277767987311555,0.833976833976834,0.9298864584001539,0.8996488672009133,0.34309512883139404,0.10671500335116821,0.0895531607303181,0.4175925182699118
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,3.86637282371521,0.792,0.797485406376291,0.7907916123529506,0.8066914498141264,0.9227500160369491,0.9223011012882281,0.3840882740641596,0.1243468627303878,0.11893344183131407,0.4416389894915798
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,3.86637282371521,0.474,0.4712071207120712,0.427852903809673,0.26536312849162014,0.7276287628762876,0.6517349799086933,0.6852195945018588,0.26200280107354684,0.38092851482046713,0.4694925238588415
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9280263059188318,0.021541833877563477,0.94,0.9408236577073578,0.9399529230917039,0.9382716049382716,0.977452049522099,0.9660937217752956,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9280263059188318,0.021541833877563477,0.93,0.9322438899223812,0.9299997199988801,0.9301397205588823,0.9753351722368337,0.9612807388380943,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9280263059188318,0.021541833877563477,0.953,0.9534053405340535,0.9529547895527601,0.9544131910766246,0.9916231623162315,0.9798606058017967,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.623779058456421,0.892,0.8944448008210918,0.8919930875576036,0.8928571428571429,0.9443517865161332,0.9040552688946467,0.3047235225970066,0.09203972893578,0.11221107543316286,0.38334050575691175
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.623779058456421,0.852,0.855891975110655,0.8517628205128205,0.8576923076923076,0.9425877221117455,0.9429690755865202,0.33680531787697693,0.10547326059564184,0.11726023223692086,0.4070144032847709
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.623779058456421,0.528,0.5247724772477248,0.47109868043602987,0.2976190476190476,0.766904690469047,0.68504771371797,0.6141126306995215,0.2310460828870586,0.3146544414647013,0.4605547319679663
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.962021454827336,0.027082204818725586,0.972,0.9715504522419656,0.971911915767848,0.9703389830508474,0.973635255628969,0.9614808330086805,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.962021454827336,0.027082204818725586,0.97,0.9704118288536789,0.9699566173554612,0.9688149688149689,0.9795047790108409,0.9823587082558647,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.962021454827336,0.027082204818725586,0.984,0.9841384138413841,0.983999743995904,0.9840637450199203,0.9988278827882788,0.9987816394405873,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,4.422628402709961,0.908,0.9108666367310283,0.9079764419691441,0.9094488188976378,0.9726249278337289,0.9654098638374561,0.22131734433030859,0.06096335337523998,0.07690050579411606,0.32402618690454943
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,4.422628402709961,0.88,0.884533966258259,0.8796746402271742,0.8859315589353612,0.9692571685162615,0.9611443114268025,0.2498595436739257,0.07106771684166736,0.08332909291595085,0.3382614738375952
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,4.422628402709961,0.853,0.8530153015301529,0.8529927966470356,0.851963746223565,0.9211241124112411,0.8429975980696842,0.3583838975383468,0.11195442109821294,0.22055788217924274,0.4480587773634104
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9702032957415418,0.014811515808105469,0.972,0.9715504522419656,0.971911915767848,0.9703389830508474,0.967557251908397,0.9776393172988347,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9702032957415418,0.014811515808105469,0.968,0.968503431907114,0.9679584741825406,0.966804979253112,0.9795208159599718,0.9797857718993686,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9702032957415418,0.014811515808105469,0.974,0.9740374037403741,0.9739990639663028,0.9738430583501007,0.9777777777777775,0.9870351643042367,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,4.27568793296814,0.94,0.9406312143177882,0.9399384970209494,0.9380165289256198,0.9841875681570338,0.979402435799043,0.18856641536811472,0.04840779226913454,0.09041900511972442,0.3028895177533794
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,4.27568793296814,0.934,0.936060683815511,0.933999735998944,0.9338677354709419,0.9815254346013216,0.9742300578182915,0.21562926362110296,0.05718176318798531,0.1007269128492916,0.31224320400522526
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,4.27568793296814,0.956,0.9564356435643564,0.955949077133166,0.9574468085106383,0.9722972297229724,0.9378665165467143,0.23825259028346066,0.06171529843232877,0.14255820340980818,0.3891985049269108
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.9909379610412344,0.016488075256347656,0.988,0.987972288151902,0.987972288151902,0.9873949579831933,0.9994868176278144,0.9994493750419489,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.9909379610412344,0.016488075256347656,0.982,0.9822470973122073,0.9819681918904948,0.9812108559498957,0.9936012572968119,0.9875948051478298,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.9909379610412344,0.016488075256347656,0.891,0.88999899989999,0.8896893997585311,0.877665544332211,0.9922752275227522,0.988547629913556,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,3.7991106510162354,0.988,0.987972288151902,0.987972288151902,0.9873949579831933,0.9958303932259926,0.9963536321403793,0.11770049911501022,0.02223100759548783,0.0785864239970995,0.2685359276133322
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,3.7991106510162354,0.974,0.9746135095259478,0.9739699092150527,0.9730848861283644,0.9928475206876645,0.9932695947702634,0.1394159883863608,0.030502314201361465,0.06714995849241591,0.2743128928351831
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,3.7991106510162354,0.987,0.9871287128712871,0.986999882998947,0.9870388833499502,0.9867106710671066,0.9720206423798232,0.18448933354138475,0.03829337060226912,0.134581183784113,0.3768621073869507
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.9899527393663575,0.0123138427734375,0.99,0.9900731284880364,0.9899787951304961,0.989517819706499,0.9968888318686254,0.9937412568363888,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.9899527393663575,0.0123138427734375,0.98,0.9803387003656425,0.9799679487179487,0.9791666666666666,0.9913721213676311,0.988345032554133,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.9899527393663575,0.0123138427734375,0.911,0.9102210221022102,0.9103212213242029,0.9025191675794085,0.9934913491349135,0.9906258640313446,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,4.214087724685669,0.982,0.9822470973122073,0.9819681918904948,0.9812108559498957,0.9946276220411829,0.9951173488943347,0.13376580371515348,0.029041957853321733,0.08171544018545403,0.2727911376354624
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,4.214087724685669,0.974,0.9746135095259478,0.9739699092150527,0.9730848861283644,0.9886137661171339,0.9856215161466082,0.1576247062586358,0.03721284372353591,0.0808787193713229,0.2811407668203435
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,4.214087724685669,0.984,0.9841584158415841,0.9839994239792633,0.9840954274353877,0.9841264126412641,0.9653888393677632,0.20023032632794208,0.04514359239848076,0.14078511817585082,0.3801475178433351
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.9874446750518867,0.013509511947631836,0.988,0.987972288151902,0.987972288151902,0.9873949579831933,0.9974340881390724,0.9979888514778149,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.9874446750518867,0.013509511947631836,0.976,0.9765219064725127,0.9759688556369055,0.975103734439834,0.9925107447559177,0.9895545044114621,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.9874446750518867,0.013509511947631836,0.987,0.9871087108710871,0.986999986999987,0.987012987012987,0.9891749174917491,0.9808200953129262,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,3.802420139312744,0.94,0.9414009878760665,0.9399846360668331,0.9390243902439024,0.9789114118930016,0.9747461342260532,0.22954325713692567,0.06146381214843704,0.11731198087837767,0.36908467206787715
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,3.802420139312744,0.924,0.9265186990826865,0.9239951356886841,0.9246031746031746,0.9792481878247482,0.980787420061218,0.25373923187566494,0.07092540895612778,0.1398313946134627,0.38831637253510976
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,3.802420139312744,0.875,0.8746774677467747,0.8747895211851122,0.8696558915537018,0.9169476947694769,0.845483973091879,0.3995834629275764,0.13162268335889823,0.23256489958825094,0.47695302201836864
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9874446750518867,0.010694026947021484,0.988,0.987972288151902,0.987972288151902,0.9873949579831933,0.9977548271216884,0.9983002960792718,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9874446750518867,0.010694026947021484,0.976,0.9765219064725127,0.9759688556369055,0.975103734439834,0.9926871511963565,0.9921018831337444,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9874446750518867,0.010694026947021484,0.973,0.972967296729673,0.9729954362287226,0.9726443768996961,0.9901350135013501,0.9848295901500049,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,4.063239336013794,0.892,0.894829687600231,0.8919723449202996,0.8937007874015748,0.9606132529347617,0.948680320430788,0.30051873224969017,0.08554393956223119,0.1416186270185203,0.4433824900508698
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,4.063239336013794,0.858,0.8623869395086279,0.8576441102756892,0.8647619047619047,0.959955738020399,0.9614513724227597,0.3294640671239645,0.09748499081952838,0.16466239587028175,0.46280600683701745
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,4.063239336013794,0.525,0.5219021902190218,0.4726763065138353,0.30656934306569344,0.8520212021202122,0.7558068842055076,0.5261913786991105,0.18791385715181858,0.31939695481259817,0.5170196992468686
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.9869820709659674,0.015004873275756836,0.988,0.9877798447623324,0.9879674640227174,0.9873417721518988,0.9995830393225993,0.999548278218181,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.9869820709659674,0.015004873275756836,0.98,0.9801462569760728,0.9799612048926722,0.9790794979079498,0.9849733786644429,0.9851325058943279,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.9869820709659674,0.015004873275756836,0.972,0.9718371837183719,0.9719810591960165,0.971252566735113,0.9881868186818681,0.9879053692751771,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.7573082447052,0.968,0.9675412149592661,0.967899332306112,0.9661016949152542,0.9926550772980949,0.9933295195882533,0.14258845963640404,0.03290908232281446,0.07563492446202137,0.27465904204528646
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.7573082447052,0.97,0.9704118288536789,0.9699566173554612,0.9688149688149689,0.9889024312014881,0.9886307250478057,0.1645116775447221,0.04066853446210299,0.08196772198655763,0.28071448122471226
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.7573082447052,0.984,0.9841584158415841,0.9839994239792633,0.9840954274353877,0.9875467546754676,0.9748412792482898,0.17674157216334738,0.037400706769920376,0.12732276804899015,0.3550538510021486
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9864594533770099,0.017005205154418945,0.988,0.987972288151902,0.987972288151902,0.9873949579831933,0.9955417281416383,0.9975152005428556,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9864594533770099,0.017005205154418945,0.974,0.9746135095259478,0.9739699092150527,0.9730848861283644,0.9918692667906858,0.9920735954844909,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9864594533770099,0.017005205154418945,0.977,0.976967696769677,0.976996112342986,0.9766970618034447,0.9793379337933793,0.979225871534807,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,4.700541257858276,0.94,0.9406312143177882,0.9399384970209494,0.9380165289256198,0.9842356790044262,0.9796426990593264,0.1848458724819624,0.04755819490928525,0.08785011108318003,0.30317512949757996
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,4.700541257858276,0.934,0.936060683815511,0.933999735998944,0.9338677354709419,0.9826961318878695,0.9773101720222641,0.2097832743766553,0.05586921437816174,0.10252641480442708,0.31458079130268773
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,4.700541257858276,0.956,0.9564356435643564,0.955949077133166,0.9574468085106383,0.9708490849084909,0.9369989692792372,0.25628907934356565,0.06832396330748486,0.1526676607199541,0.40711618478211914
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9285339201320297,0.01692485809326172,0.94,0.9408236577073578,0.9399529230917039,0.9382716049382716,0.9789755596895247,0.9712894469681771,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9285339201320297,0.01692485809326172,0.93,0.9322438899223812,0.9299997199988801,0.9301397205588823,0.9747097312207326,0.9621464921529511,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9285339201320297,0.01692485809326172,0.955,0.9554255425542555,0.9549509415753756,0.9564375605033882,0.9931593159315931,0.9832969147401611,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,4.080897808074951,0.852,0.854544871383668,0.85197868493063,0.8537549407114624,0.9370389377124896,0.9094333432110616,0.337515316265178,0.1031007369593202,0.09312767052613392,0.42980101871625015
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,4.080897808074951,0.818,0.8222945666816345,0.8175438596491228,0.8266666666666667,0.9303836038232086,0.9317872088468828,0.37609977850039833,0.11952040110367958,0.12231981147847588,0.45295802792853784
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,4.080897808074951,0.496,0.492989298929893,0.4439320184826405,0.2737752161383285,0.7301450145014501,0.6538030635104577,0.6610797846069564,0.25054831317712234,0.3603015712054622,0.4851859550261897
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8830136780775675,0.024061918258666992,0.906,0.909150683174033,0.9059544819692731,0.9080234833659491,0.9692090576688691,0.9358652661679254,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8830136780775675,0.024061918258666992,0.874,0.8784238886394252,0.8736842105263158,0.88,0.9646385271665918,0.9515810722850638,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8830136780775675,0.024061918258666992,0.533,0.5299429942994299,0.4829947336315801,0.32220609579100146,0.8527292729272927,0.7485741052623441,,,,
