family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.06242871284484863,0.47,0.4672067206720672,0.4235019753215336,0.25977653631284914,0.78999499949995,0.7282017855303515,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.042511701583862305,0.892,0.8955994611585092,0.891889294637709,0.8953488372093024,0.9757280774905382,0.9608886834077274,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.042511701583862305,0.547,0.543924392439244,0.4977999647462227,0.3406113537117904,0.877071707170717,0.774637613347658,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.038178205490112305,0.935,0.9365337738148695,0.9349890131432212,0.9341438703140831,0.9771754121495927,0.9629154040888466,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.038178205490112305,0.954,0.9544154415441544,0.9539528477160613,0.9554263565891473,0.9833503350335033,0.9615113888640598,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.06311178207397461,0.812,0.816954262621079,0.8112267849109955,0.8233082706766918,0.9040348964013086,0.8924385750543625,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.06311178207397461,0.852,0.8531053105310531,0.8504440195797073,0.8656987295825771,0.781974197419742,0.7229017060420722,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.04041147232055664,0.839,0.8419478478414266,0.8389289676747446,0.8423114593535749,0.9105699531721085,0.8845783119009092,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.04041147232055664,0.5,0.49690969096909693,0.445309761216946,0.27113702623906705,0.7902270227022702,0.7282415392298597,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.03217720985412598,0.9,0.904002822503047,0.8998397435897436,0.9038461538461539,0.9793564372313811,0.9702860618807697,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.03217720985412598,0.925,0.9257425742574257,0.9246817805227084,0.9295774647887324,0.9371777177717772,0.8815785340491713,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.04032278060913086,0.935,0.9365337738148695,0.9349890131432212,0.9341438703140831,0.9761971582526141,0.9613901321156592,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.04032278060913086,0.953,0.9534053405340535,0.9529547895527601,0.9544131910766246,0.9924312431243124,0.9820597993097678,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.05101132392883301,0.826,0.8295432676887549,0.8257986232084289,0.8317214700193424,0.9460837770222592,0.944873357566016,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.05101132392883301,0.487,0.48403840384038405,0.43589117648029085,0.26609442060085836,0.7879507950795079,0.7193672536419126,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.03280234336853027,0.888,0.8919751106549489,0.8878205128205128,0.8923076923076924,0.9785505805375585,0.9789115446311292,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.03280234336853027,0.719,0.7177817781778177,0.7142447468320319,0.677382319173364,0.8686468646864686,0.7996724708553647,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.035117149353027344,0.982,0.9822470973122073,0.9819681918904948,0.9812108559498957,0.9959105779716467,0.9942936359314578,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.035117149353027344,0.988,0.9881188118811881,0.987999951999808,0.9880239520958084,0.9908910891089109,0.9855776109144688,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.017899036407470703,0.985,0.9853021361216243,0.9849747425422135,0.9843587069864442,0.9958945410225158,0.9946991080907002,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.017899036407470703,0.952,0.9516551655165517,0.9519068917424133,0.9497907949790795,0.9933433343334334,0.9902629437102983,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.04901385307312012,0.805,0.8095050997498237,0.8044083352140223,0.8151658767772512,0.9228702931554301,0.9017679271446035,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.04901385307312012,0.468,0.4652265226522652,0.4220381628635619,0.2590529247910863,0.7864746474647464,0.7226324888465415,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.03603363037109375,0.867,0.8686654050933351,0.8669934826806514,0.8660624370594159,0.956475720059016,0.9480849834351237,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.03603363037109375,0.524,0.5206720672067207,0.4626059546872954,0.2809667673716012,0.8615461546154615,0.752575634469598,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.024717330932617188,0.935,0.9365337738148695,0.9349890131432212,0.9341438703140831,0.983105074090705,0.9775772610693547,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.024717330932617188,0.957,0.9574257425742574,0.9569531219498033,0.9583736689254598,0.9941154115411541,0.9842946008260548,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.029053688049316406,0.971,0.9708849188530374,0.9709302034184075,0.9695057833859095,0.9835100070562577,0.9831898899221696,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.029053688049316406,0.987,0.9871087108710871,0.986999986999987,0.987012987012987,0.9984958495849585,0.9984152643656246,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.05910539627075195,0.805,0.8095050997498237,0.8044083352140223,0.8151658767772512,0.9146072551157867,0.8942765699697719,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.05910539627075195,0.547,0.545024502450245,0.5275299830724318,0.4316185696361355,0.7858185818581859,0.7236224752850056,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.07439351081848145,0.859,0.8610318173070755,0.858999858999859,0.8591408591408591,0.9407555006735517,0.926802147666525,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.07439351081848145,0.522,0.5186918691869187,0.46116802539499313,0.28012048192771083,0.8390959095909591,0.7452083940934066,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.03546714782714844,0.935,0.9365337738148695,0.9349890131432212,0.9341438703140831,0.9770270703701328,0.9659192922082037,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.03546714782714844,0.957,0.9574257425742574,0.9569531219498033,0.9583736689254598,0.9897269726972696,0.9799855957370764,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.029041051864624023,0.938,0.9393963692347168,0.9379841239357276,0.9369918699186992,0.9848811662069408,0.9789210170850177,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.029041051864624023,0.956,0.9564156415641565,0.9559548978153629,0.9573643410852714,0.994959495949595,0.985232815986409,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.12224960327148438,0.708,0.7181025081788441,0.6986658741166369,0.7517006802721088,0.9523742703188145,0.960685996447914,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.12224960327148438,0.739,0.7412241224122412,0.726350554376032,0.7851851851851852,0.9098589858985898,0.8689484309200174,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.040538787841796875,0.933,0.9306802873821285,0.932415461325,0.9261300992282249,0.9768987747770863,0.9773834822067143,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.040538787841796875,0.59,0.5860186018601861,0.5100288724449799,0.31208053691275167,0.8979177917791779,0.844176839383745,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.04480314254760742,0.911,0.9105539162229778,0.9107492947690061,0.9060190073917634,0.9796090191801913,0.9800409332976675,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.04480314254760742,0.878,0.8775077507750775,0.8775882067274311,0.8704883227176221,0.94995899589959,0.9248316709466302,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.044602394104003906,0.911,0.9120934633395343,0.9109607336835545,0.9090909090909091,0.9801302200269421,0.9807345288859394,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.044602394104003906,0.882,0.8817481748174818,0.8818634341298541,0.8778467908902692,0.9492269226922693,0.9300069976745007,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.05498361587524414,0.896,0.895374943870678,0.8956728299948639,0.8898305084745762,0.970848835717493,0.9724269522431082,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.05498361587524414,0.56,0.5563156315631563,0.4884458519934335,0.2971246006389776,0.8705030503050305,0.8086453348931164,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.03010416030883789,0.888,0.8832189364295336,0.8856951571487474,0.8694638694638694,0.9789394765539804,0.9802152330589033,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.03010416030883789,0.59,0.5860186018601861,0.5100288724449799,0.31208053691275167,0.9498429842984298,0.9241567176213596,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.024642467498779297,0.942,0.9432131631278465,0.9419767907162865,0.9408163265306122,0.9894957983193277,0.9890259417023278,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.024642467498779297,0.958,0.9583758375837583,0.9579670461641927,0.9591439688715954,0.9963236323632363,0.996165727800613,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.03326892852783203,0.972,0.9718391173263199,0.9719298245614035,0.9705263157894737,0.9822150234139457,0.9809209175333257,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.03326892852783203,0.988,0.9881188118811881,0.987999951999808,0.9880239520958084,0.9988638863886389,0.998816244153311,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.057179927825927734,0.728,0.737186477644493,0.7212155004181767,0.7647058823529411,0.9536411893001475,0.961943566770421,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.057179927825927734,0.751,0.7531053105310531,0.7402979377153103,0.7930174563591023,0.9161756175617563,0.8757522582254395,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.03271603584289551,0.885,0.8803563410096863,0.8827343095956985,0.8664343786295006,0.975130701135416,0.9760983779453575,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.03271603584289551,0.589,0.5850285028502851,0.5093070484281708,0.31155778894472363,0.943058305830583,0.9170025416460447,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.037450551986694336,0.935,0.9365337738148695,0.9349890131432212,0.9341438703140831,0.9842877990891014,0.9837068940378286,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.037450551986694336,0.935,0.9352235223522352,0.9349890131432212,0.9358341559723593,0.9618961896189618,0.9436543972226368,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.036878347396850586,0.941,0.942258964654564,0.9409786933082843,0.9398572884811417,0.9893113734043236,0.9895035503450984,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.036878347396850586,0.951,0.9513051305130513,0.9509783814662266,0.9520078354554359,0.9921072107210721,0.9918876792351461,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.05043935775756836,0.863,0.8656183847584835,0.8629768430864816,0.8647581441263573,0.9527471293861055,0.9613631262198743,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.05043935775756836,0.904,0.9045904590459046,0.9037593984962407,0.9085714285714286,0.9129632963296329,0.872510848724499,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.043677568435668945,0.888,0.8832189364295336,0.8856951571487474,0.8694638694638694,0.9771152735903522,0.9777338049790519,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.043677568435668945,0.59,0.5860186018601861,0.5100288724449799,0.31208053691275167,0.9516631663166316,0.9262334253601732,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.024930715560913086,0.936,0.937487972288152,0.9359874535408941,0.9350912778904665,0.9869138495092694,0.9868753590010915,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.024930715560913086,0.948,0.9483348334833483,0.9479700307377049,0.94921875,0.9806060606060606,0.9756009635026979,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.02629709243774414,0.942,0.9432131631278465,0.9419767907162865,0.9408163265306122,0.9896321123869394,0.9900792163858831,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.02629709243774414,0.956,0.9563556355635563,0.9559702358794545,0.9571150097465887,0.9957115711571157,0.9956107791548028,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.06545543670654297,0.861,0.8634213227275642,0.8609887400879471,0.8622398414271556,0.975571717236513,0.9765486260465732,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.06545543670654297,0.845,0.844994499449945,0.8449874439829625,0.8435923309788093,0.9164636463646364,0.8681163161839226,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.03263425827026367,0.963,0.963155109371993,0.9629314602700393,0.9613375130616509,0.9896160754378086,0.9900315056296387,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.03263425827026367,0.935,0.9347034703470347,0.9349009843972682,0.9323621227887617,0.9752895289528953,0.9559718580637253,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.01751112937927246,0.982,0.9822470973122073,0.9819681918904948,0.9812108559498957,0.9945033356854192,0.995314748418947,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.01751112937927246,0.986,0.986078607860786,0.985999943999776,0.9859719438877755,0.9934753475347535,0.9903102903573436,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.020007848739624023,0.985,0.9853021361216243,0.9849747425422135,0.9843587069864442,0.9948120469561871,0.9959661029544767,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.020007848739624023,0.92,0.9193119311931193,0.9195103006692719,0.913232104121475,0.9817621762176217,0.9826823705560225,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.05106377601623535,0.859,0.8612242606966451,0.8589964749118728,0.8597014925373134,0.9548239142985439,0.9625800356101768,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.05106377601623535,0.824,0.8237823782378237,0.8238414573115804,0.8185567010309278,0.891097109710971,0.8474531358423676,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.02457284927368164,0.884,0.8793059208416191,0.8816809465524276,0.8651162790697674,0.9776845852844954,0.9786214281480704,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.02457284927368164,0.589,0.5850285028502851,0.5093070484281708,0.31155778894472363,0.9438223822382239,0.9156358562504704,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.023610830307006836,0.972,0.9718391173263199,0.9719298245614035,0.9705263157894737,0.9883251010327795,0.9886808026166737,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.023610830307006836,0.986,0.9860986098609861,0.986,0.986,0.9964996499649964,0.9962637932640244,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.031815290451049805,0.972,0.9718391173263199,0.9719298245614035,0.9705263157894737,0.9862362884084932,0.9702545295616218,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.031815290451049805,0.988,0.9881188118811881,0.987999951999808,0.9880239520958084,0.9985718571857185,0.9984975136668635,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.05585932731628418,0.862,0.8646641862852011,0.8619729466975528,0.863905325443787,0.9535409583680801,0.9623550747918478,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.05585932731628418,0.9,0.9006300630063007,0.8997075472076576,0.905123339658444,0.9093709370937094,0.8685002137906823,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.029219388961791992,0.883,0.8784479440631214,0.8807620223983954,0.8644264194669756,0.9773959202001411,0.9783066564577614,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.029219388961791992,0.588,0.5840384038403841,0.5085854417244358,0.3110367892976589,0.9417901790179017,0.9114833180015975,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.027751445770263672,0.942,0.9432131631278465,0.9419767907162865,0.9408163265306122,0.9895960292513952,0.9902595807326803,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.027751445770263672,0.956,0.9563556355635563,0.9559702358794545,0.9571150097465887,0.9914311431143114,0.9911421777004017,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.021053552627563477,0.972,0.9718391173263199,0.9719298245614035,0.9705263157894737,0.9835621271409327,0.9822158837204301,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.021053552627563477,0.988,0.9881188118811881,0.987999951999808,0.9880239520958084,0.9983598359835983,0.9982797488265434,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.0503084659576416,0.768,0.7753544165757906,0.7648356282132374,0.7921146953405018,0.9508026493039965,0.9615662046111664,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.0503084659576416,0.785,0.7867686768676867,0.7786788465359122,0.8160821214713431,0.9097229722972296,0.8694120882773358,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.028254032135009766,0.905,0.9040589518250048,0.9046214425053036,0.8986125933831377,0.9691729745333248,0.9709979322195618,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.028254032135009766,0.66,0.6572257225722573,0.6301710785081536,0.5251396648044693,0.9127872787278727,0.8734403975061764,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.026001691818237305,0.928,0.9289883892488293,0.9279585040983607,0.9262295081967213,0.9802905895182501,0.977795728413541,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.026001691818237305,0.951,0.9513651365136514,0.9509642529403936,0.952288218111003,0.9702890289028903,0.9546534193990014,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.039519548416137695,0.931,0.9320434280582462,0.9309634796807511,0.9293756397134084,0.9782418692667908,0.9712664770810977,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.039519548416137695,0.954,0.9543954395439544,0.9539585627064358,0.9553398058252427,0.9700530053005301,0.9292658316424911,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.04725813865661621,0.898,0.8972833408172429,0.8976557138212948,0.89171974522293,0.9735350246969019,0.9747975218126294,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.04725813865661621,0.56,0.5563156315631563,0.4884458519934335,0.2971246006389776,0.9223922392239223,0.8752853648507579,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.02614307403564453,0.927,0.927071973827699,0.9268647729652126,0.9237199582027168,0.9822390788376419,0.9835181037585605,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.02614307403564453,0.842,0.8411241124112412,0.8405303274982237,0.8252212389380531,0.9656205620562055,0.9511445631270157,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.024010181427001953,0.973,0.9727933157996023,0.9729295898632343,0.9715489989462592,0.9835621271409327,0.9851793103354068,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.024010181427001953,0.988,0.9881188118811881,0.987999951999808,0.9880239520958084,0.9985158515851585,0.9984413416200595,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.024664878845214844,0.972,0.9718391173263199,0.9719298245614035,0.9705263157894737,0.9788031624863686,0.96824158454518,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.024664878845214844,0.988,0.9881188118811881,0.987999951999808,0.9880239520958084,0.998995899589959,0.9989643805869117,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.08266472816467285,0.813,0.8182933478735006,0.8120525569395322,0.8253968253968254,0.9517247738790172,0.9612444071579943,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.08266472816467285,0.837,0.8382538253825382,0.8347377247136045,0.8540734109221128,0.9186838683868387,0.8776317833462945,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.027463912963867188,0.919,0.9161668484187568,0.9181314566233167,0.9096989966555183,0.9733826736801592,0.9753977519027687,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.027463912963867188,0.677,0.6739773977397739,0.6429041291559381,0.532561505065123,0.9554195419541954,0.9372959910091684,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.024882793426513672,0.935,0.9365337738148695,0.9349890131432212,0.9341438703140831,0.9876234845083072,0.9880101716527865,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.024882793426513672,0.954,0.9544154415441544,0.9539528477160613,0.9554263565891473,0.9866386638663865,0.9836419508823775,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.027414560317993164,0.943,0.944167361601129,0.9429748519096921,0.9417773237997957,0.9879843158637501,0.9891874627382713,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.027414560317993164,0.956,0.9563556355635563,0.9559702358794545,0.9571150097465887,0.9948074807480748,0.99457047598401,,,,
