family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.13316905682172,0.29919246807121413,0.30395134939661866,0.32193881799986157,0.017987468603242907
classical_ext,rbf_gscale,4,5.206827269301222,0.2931643002998013,0.2902398652976761,0.3675723553718879,0.07733249007421183
classical_ext,poly2,4,2.665365508651089,0.30684548995279026,0.3103446010125073,0.3429857248508381,0.03264112383833079
classical_ext,poly3,4,3.2523408141149646,0.31017266212320066,0.3116963976140465,0.3512822291330373,0.03958583151899081
classical_ext,laplacian_med,4,7.426023733081416,0.29929212452135834,0.3031363738739071,0.4324990378314733,0.12936266395756624
classical_ext,matern15_med,4,4.066061551340681,0.3042450621101079,0.3047482329167001,0.3746065912267812,0.06985835831008108
classical_ext,matern25_med,4,3.6448875525038926,0.3027869740012615,0.30438885420329687,0.3701670395520721,0.06577818534877522
classical_ext,rbf_gscale_x0.1,4,1.75393545901031,0.3044008302262941,0.31261433309871106,0.3561027179048985,0.04348838480618744
classical_ext,rbf_gscale_x0.3,4,2.9025193549133386,0.3031323692002881,0.3081109138130576,0.3648757685411612,0.05676485472810361
classical_ext,rbf_gscale_x3,4,7.831467027494746,0.29114620131963337,0.2844835573366167,0.3544285399709121,0.06994498263429544
classical_ext,rbf_gscale_x10,4,11.573730295199265,0.2818113870681079,0.27916070979899404,0.4119075026085896,0.13274679280959556
classical_ext,laplacian_med_x0.1,4,38.20187611917403,0.25533051591023953,0.25584665720834404,0.5109997210990256,0.25515306389068154
classical_ext,laplacian_med_x0.3,4,18.22406553718185,0.29377097985101364,0.291661466802423,0.47027154287526624,0.17861007607284324
classical_ext,laplacian_med_x3,4,3.129869285126006,0.29468800958361685,0.3031747405289797,0.4057910108176426,0.10261627028866288
classical_ext,laplacian_med_x10,4,1.640288807618594,0.2912892227239198,0.3017367084165217,0.39260581792631055,0.09086910950978883
classical_ext,matern15_med_x0.1,4,20.594228636604857,0.25070094435190826,0.2523594001294987,0.5176872288800013,0.2653278287505026
classical_ext,matern15_med_x0.3,4,10.28567580497597,0.29152695490282693,0.2870841168691245,0.3970320589080285,0.10994794203890401
classical_ext,matern15_med_x3,4,1.6353020040611588,0.30584151742036747,0.3122606911874437,0.36168526698699943,0.049424575799555726
classical_ext,matern15_med_x10,4,1.0923041420711788,0.3047044833772554,0.31359393072986325,0.35352246174722246,0.039928531017359215
classical_ext,matern25_med_x0.1,4,18.850912127694837,0.2486117027223678,0.2502757008770942,0.5193512572243951,0.2690755563473009
classical_ext,matern25_med_x0.3,4,9.446868527104659,0.2917178331998235,0.2867868454447532,0.3816137516982572,0.09482690625350398
classical_ext,matern25_med_x3,4,1.47384332104748,0.30464087405634704,0.3127211048453043,0.35628914532033756,0.043568040475033265
classical_ext,matern25_med_x10,4,1.060707519794045,0.30397318312809996,0.31370392022555754,0.3503857167805217,0.036681796554964174
quantum,zz_r1_full__as0.5,4,13.713171588629844,0.2623015129472701,0.26547911316717676,0.47795072529008414,0.21247161212290738
quantum,zz_r2_full__as0.5,4,15.862602007746625,0.23210239095991103,0.24092027903635554,0.51215212374642,0.2712318447100645
quantum,pauli_xz_r1_full__as0.5,4,5.695658383356998,0.28970717442629546,0.28409394388629994,0.3576063337515029,0.07351238986520298
quantum,zmap_r2__as0.5,4,6.5517555182346525,0.28610700574252923,0.2795701956891242,0.3321366849271584,0.0525664892380342
quantum,zz_r1_full,4,17.04617025070375,0.22158679784863836,0.22993799490794434,0.5592440083608899,0.32930601345294563
quantum,zz_r2_full,4,20.202607096893104,0.22556095752316524,0.23100620258040774,0.5005041976660165,0.2694979950856088
quantum,pauli_xz_r1_full,4,7.8553233401911315,0.21101612000356296,0.21344152787230172,0.3420949629785799,0.12865343510627816
quantum,zmap_r2,4,7.368892610743506,0.231217170285509,0.24477918146850047,0.4628942274270669,0.2181150459585664
quantum,zz_r1_full__as2,4,28.24586524879067,0.21482927970410715,0.22420937555205486,0.4595275688811604,0.23531819332910556
quantum,zz_r2_full__as2,4,32.97316153845069,0.23596096072165532,0.2436231311983095,0.39353604116040636,0.14991290996209686
quantum,pauli_xz_r1_full__as2,4,10.34222755688248,0.20036957217658397,0.22525983863601454,0.5137144925068264,0.28845465387081193
quantum,zmap_r2__as2,4,10.951771114315221,0.19317826950843192,0.20778287791611896,0.5718372732478038,0.3640543953316848
classical_ext,linear,6,2.4652326303328067,0.3426261901081644,0.3590228735935415,0.4069819819123749,0.04795910831883338
classical_ext,rbf_gscale,6,6.897973575008438,0.3408054632392739,0.3539173243532263,0.4432223546777067,0.0893050303244804
classical_ext,poly2,6,3.124213762808819,0.34369288145858257,0.3588557818387731,0.4167986197352185,0.05794283789644539
classical_ext,poly3,6,4.031765852123169,0.3488453138335668,0.363429567756346,0.42787280653276805,0.06444323877642205
classical_ext,laplacian_med,6,8.610884030710713,0.317538212531337,0.3302617599027391,0.4696039569487056,0.1393421970459665
classical_ext,matern15_med,6,4.7114514467687,0.3403376057107396,0.35330636621645295,0.43715828925962646,0.08385192304317352
classical_ext,matern25_med,6,4.120870439496973,0.33764877720520564,0.3513662994625443,0.4301475830640789,0.07878128360153464
classical_ext,rbf_gscale_x0.1,6,1.8023094758738774,0.32440210587249446,0.3390591880677088,0.399016768466685,0.059957580398976196
classical_ext,rbf_gscale_x0.3,6,3.2523267352253806,0.3310373847356674,0.34561622060428276,0.4162010468579854,0.07058482625370266
classical_ext,rbf_gscale_x3,6,11.229586187716988,0.3281719969090379,0.3354886109309571,0.431080971043441,0.0955923601124839
classical_ext,rbf_gscale_x10,6,15.87775538505198,0.27371250405389375,0.2808932043492406,0.4579326413109409,0.17703943696170032
classical_ext,laplacian_med_x0.1,6,43.81225577534889,0.25177937393364286,0.254759713353324,0.5127476678854876,0.25798795453216367
classical_ext,laplacian_med_x0.3,6,22.677373824545544,0.30564162312415477,0.3139852597400803,0.5044664463401902,0.19048118660010993
classical_ext,laplacian_med_x3,6,3.246728427143214,0.30891327085535786,0.32219090460579247,0.44260557328699807,0.1204146686812056
