family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.024001598358154297,0.841,0.8438562447879916,0.8409425802714781,0.8439646712463199,0.8995044582718583,0.8381926609744578,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.024001598358154297,0.498,0.49492949294929495,0.4438634429948951,0.2703488372093023,0.7761616161616162,0.6879927772911332,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.187089443206787,0.808,0.8127525819488101,0.807306302689683,0.8188679245283019,0.9090905446147926,0.8689279611702687,0.373897309956729,0.11977049361845238,0.10527959231344668,0.4095882355023624
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.187089443206787,0.468,0.46526652665266527,0.4234412321884523,0.2631578947368421,0.7192359235923592,0.633691193067852,0.8101546407304527,0.311762759817626,0.4025800511430155,0.41864352316439174
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.014737606048583984,0.896,0.8998011418307781,0.8958650410932569,0.8996138996138996,0.9772195137597023,0.9709407251770937,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.014737606048583984,0.883,0.8833183318331833,0.8829380742412736,0.8856304985337243,0.882100210021002,0.8016345644281228,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.487548828125,0.893,0.8966498813265764,0.8928833499681152,0.8964181994191674,0.965275995894541,0.9540447874992848,0.26718768054148817,0.07861251046920262,0.12218939792915444,0.35718027841168865
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.487548828125,0.692,0.6903690369036903,0.6828338997013697,0.6289156626506024,0.8751035103510351,0.7790335845552024,0.4518669457696351,0.155677492394991,0.27041227253914557,0.46434460682772066
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.01699233055114746,0.866,0.8677112066200526,0.8659951758263298,0.8651911468812877,0.953741420232215,0.9277934234522383,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.01699233055114746,0.528,0.5246324632463246,0.46548045606294647,0.2826747720364742,0.8560736073607362,0.7542859424965933,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.500176191329956,0.868,0.8714478157675284,0.8678810929836853,0.8718446601941747,0.9385023093206748,0.9164702445851866,0.33467546729464753,0.10456299557409232,0.10659203985912688,0.3986352496926013
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.500176191329956,0.522,0.5188518851885189,0.4674688057040999,0.29705882352941176,0.7287128712871288,0.65371947464593,0.7028172211797293,0.26951690850868215,0.3896226170140631,0.44080747169483125
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.01699995994567871,0.876,0.878215408300725,0.8759980159682554,0.8764940239043825,0.9676334274167682,0.9540893779930838,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.01699995994567871,0.531,0.5276627662766277,0.4701037986439629,0.29046898638426627,0.8700950095009502,0.7645476098859814,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.500523328781128,0.879,0.8824251074475592,0.8788981533469649,0.8824101068999028,0.958849188530374,0.9382550155588686,0.31133899449844693,0.09498873482715348,0.13497621220491712,0.3863257539114761
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.500523328781128,0.532,0.5288128812881288,0.4771089937253079,0.3076923076923077,0.7555515551555156,0.6744491944182487,0.6569220495956206,0.24982267040806938,0.3266695895318326,0.44655960855687615
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.011993169784545898,0.967,0.9667794598755532,0.9669139431661753,0.9652265542676501,0.9936213034832254,0.9909906412914313,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.011993169784545898,0.985,0.9851485148514851,0.9849996249906248,0.9850746268656716,0.9892509250925092,0.9743209008779945,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.4887166023254395,0.937,0.9384421707614343,0.9369858218099072,0.9360406091370559,0.9874150041696068,0.9863192506971282,0.18468903058487424,0.04661611083758768,0.09656402261341741,0.31768184619195383
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.4887166023254395,0.955,0.9554255425542555,0.9549509415753756,0.9564375605033882,0.9758575857585758,0.9445378776867169,0.27092136847956283,0.07399136884391726,0.19035679291195864,0.42481095344295366
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.014009952545166016,0.894,0.8977003014946436,0.8938773221844453,0.8974854932301741,0.9782979985887484,0.9726714274808345,,,,
