family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.3697783946990967,0.8005555555555556,0.8023402424793813,0.8004618834953074,0.8047852093529092,0.8821176400783213,0.8451794648339452,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.3697783946990967,0.7577777777777778,0.7570665761288928,0.7534677239994522,0.7208706786171575,0.8073533133738695,0.8322470787018906,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,35.89536142349243,0.7905555555555556,0.7927231462985305,0.7903302900430988,0.7972027972027972,0.879249817052669,0.8726523526990215,0.4531024950595772,0.1460840742715793,0.06769479124519694,0.5209087612728367
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,35.89536142349243,0.7661111111111111,0.7655946171178123,0.7638792599805257,0.7409230769230769,0.7847192814593044,0.839897380154613,0.5608062374249168,0.18644923760559587,0.14365642354154512,0.5778676821801941
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.3656959533691406,0.7872222222222223,0.7894647059986946,0.7869612497531698,0.7944176060118089,0.872069134313008,0.8331457876290626,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.3656959533691406,0.7511111111111111,0.750677490045989,0.7494170466014687,0.7288135593220338,0.8127127380474706,0.8253660519476127,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,28.432353258132935,0.7861111111111111,0.7883126322659757,0.7858651865305804,0.7931219774314885,0.8643519708866517,0.8559036618043712,0.47131128232440206,0.15282199211473865,0.05679038546392989,0.5281883306147755
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,28.432353258132935,0.7661111111111111,0.765662520448162,0.764408965889664,0.7443837279902854,0.7910577486959476,0.8259719432115125,0.5619918194937015,0.18619103072171636,0.14636048419869382,0.5789104191798313
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.28349852561950684,0.7466666666666667,0.7480073574494175,0.7466353870848252,0.7494505494505495,0.8211924704812009,0.786624251852508,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.28349852561950684,0.7372222222222222,0.7370011420105559,0.7367150736959681,0.7251597908192912,0.782753788697182,0.7476596275673211,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,29.6417236328125,0.7411111111111112,0.7427216629417931,0.7410187091443737,0.7459105779716467,0.8088917347362591,0.7861675895077206,0.5417197283581167,0.1808267647915779,0.04967424322939568,0.5850540853068982
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,29.6417236328125,0.7138888888888889,0.7137473378807988,0.7136406223790934,0.705208929593589,0.7479502453779436,0.7243617303215796,0.6074025702262819,0.20762416355581603,0.13069449818045942,0.6272587262980631
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.26466989517211914,0.7144444444444444,0.7160607978481438,0.7143301765150505,0.7200435729847494,0.7904264156167797,0.7486621418859607,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.26466989517211914,0.7277777777777777,0.7279298743788388,0.7276294871652345,0.7339847991313789,0.7498663538998118,0.69273092082514,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,23.541964292526245,0.7122222222222222,0.7142708807183402,0.7119231201778637,0.721205597416577,0.7761144953620378,0.7473369030419668,0.5757465312793225,0.19545262308374908,0.06936470391849958,0.6064379948669604
