family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1505887508392334,0.6688888888888889,0.671159589406855,0.6683582621082621,0.6816239316239316,0.7255246138327961,0.6814582570425464,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1505887508392334,0.6994444444444444,0.6999135775795549,0.6974813411101359,0.7218508997429306,0.7174789345350164,0.659331379315393,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,9.800895929336548,0.67,0.6721929946005815,0.66952836393668,0.6820128479657388,0.7271773204643897,0.6853543195760418,0.6200593784156871,0.2152336892883026,0.06612739233029036,0.6262888463246932
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,9.800895929336548,0.7038888888888889,0.7043396401123492,0.7021125048475803,0.7251160391954615,0.6885138430198463,0.6321839332100451,0.6209181608656889,0.21483857059911005,0.14023644219973433,0.6372840505753321
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.15219950675964355,0.6733333333333333,0.674897648385119,0.673202614379085,0.6797385620915033,0.7422123771286169,0.6966065625440822,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.15219950675964355,0.6872222222222222,0.6877218432667676,0.6848856101182379,0.7120204603580562,0.7112923238371555,0.6508825236193456,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,10.004992246627808,0.6588888888888889,0.6609095943513776,0.6585094549499444,0.6698924731182796,0.744120962797413,0.7172324921726774,0.6059382326106175,0.2093184794459697,0.08861807333209816,0.6047361799240787
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,10.004992246627808,0.66,0.6604216179511713,0.6582172442679408,0.6829015544041451,0.6564869286089078,0.5972651977116743,0.6568578898761881,0.23099780609821668,0.15019494606011957,0.633152430318892
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.15985512733459473,0.6677777777777778,0.6700075156741362,0.6672745819294612,0.6802139037433155,0.7243527620102451,0.6810933259705602,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.15985512733459473,0.6927777777777778,0.6932837433254113,0.6904226008295828,0.7174246295350025,0.7081724744590883,0.6462077801107606,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,9.885760307312012,0.67,0.6722721069599098,0.6694711538461539,0.6826923076923077,0.7302676470006527,0.690444138446474,0.6184440851753517,0.21460785647836975,0.07299101782981396,0.6210686800623524
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,9.885760307312012,0.7033333333333334,0.703780980894472,0.7015792826725978,0.7244582043343654,0.6783357511034291,0.6294715142055256,0.6275577580830187,0.21763848333298144,0.1715391806050724,0.6372272531295158
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.16380715370178223,0.6688888888888889,0.6711200332271909,0.6683873759698309,0.681283422459893,0.7258732026660866,0.6814736224461804,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.16380715370178223,0.6883333333333334,0.688857680792617,0.6857564391455737,0.7142129393785023,0.7059785795857898,0.6455435881483448,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,9.733213901519775,0.6716666666666666,0.6738815490199956,0.6711834890714411,0.6837881219903692,0.7318177547912423,0.6928496905915176,0.6170842219905485,0.21407177745603947,0.05673028688092191,0.6172517575008992
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,9.733213901519775,0.7038888888888889,0.7043272940522856,0.7022138417487255,0.7245478036175711,0.6703787153924504,0.6245680722279648,0.634073847348492,0.22064895486591746,0.12992543465606338,0.6366360882586847
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.11140179634094238,0.7844444444444445,0.7865449654872332,0.7842356058209428,0.790948275862069,0.8468001522912916,0.8119646708832029,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.11140179634094238,0.7372222222222222,0.7369208926201426,0.7363249947738834,0.7209439528023599,0.8048384209389179,0.7937075250995761,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,11.948800802230835,0.7711111111111111,0.7732343110302407,0.770873215276602,0.7782561894510226,0.8406046656513915,0.828404417342737,0.5041141348359471,0.16543067506452536,0.06040507852758425,0.5573549114930196
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,11.948800802230835,0.7233333333333334,0.7230346615636285,0.7224066513397812,0.7063679245283019,0.773958455507886,0.7770781245150127,0.5802255216930516,0.1945553214956778,0.1358474693876277,0.601124530519442
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.1365344524383545,0.7416666666666667,0.7422296829572199,0.741637880023052,0.7389107243121842,0.802353839916141,0.7541563732770695,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.1365344524383545,0.7433333333333333,0.7432698540078397,0.7432712113054517,0.7392776523702032,0.7943776042470446,0.7768559579567906,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,12.065442085266113,0.7411111111111112,0.7428798876604498,0.7409700837122433,0.747014115092291,0.8037828069065089,0.774330911014821,0.5459393578087968,0.18276001192059205,0.05064528848521595,0.5791437282721049
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,12.065442085266113,0.7327777777777778,0.7327602703787154,0.7327638386076312,0.7308337996642418,0.7645680422235255,0.7262857753108063,0.5948147801534404,0.2020602262193458,0.1078031819790145,0.6110086171819691
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.12923884391784668,0.7255555555555555,0.725761950910781,0.7254457338490952,0.719954648526077,0.784254415458555,0.7401065538043303,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.12923884391784668,0.7227777777777777,0.7226241550665145,0.722499506449523,0.7137119908204246,0.7725152010864533,0.7121559676850804,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,12.208345174789429,0.7311111111111112,0.7323134431676588,0.7310948440090821,0.7331863285556781,0.7846536856470403,0.7544019328418109,0.5621226533566979,0.18973504749210746,0.07433028658506503,0.5871648904450749
