family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.2571835517883301,0.8033333333333333,0.8030967305429588,0.8030685699662881,0.8102893890675241,0.8816446920863114,0.8534578007986692,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.2571835517883301,0.7738888888888888,0.7732985585974876,0.77109104208569,0.7457838850718301,0.8155165282879102,0.8331725923902342,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,32.862054109573364,0.7916666666666666,0.791399109328836,0.7913234452591933,0.799786438868126,0.8776592658074377,0.8759808138840935,0.4480425041771099,0.1441723542370822,0.05235389615272987,0.5154392441931668
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,32.862054109573364,0.7655555555555555,0.7650297848699034,0.7632402793241064,0.7398273736128237,0.7939183308126795,0.8153133770486181,0.5614022638053916,0.18706321449064953,0.10927702561553315,0.5707426121845611
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.2944667339324951,0.7911111111111111,0.7907700589294908,0.7905875800612643,0.801058201058201,0.8685611845654861,0.8356727329370827,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.2944667339324951,0.7666666666666667,0.7662088336059755,0.7649008105324437,0.7445255474452555,0.806827371215161,0.8008612906429173,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,28.296826124191284,0.7805555555555556,0.7802700410271732,0.7801532495730613,0.7895578050079914,0.8643300644113039,0.8601590392404335,0.46730761593032427,0.15118904278087894,0.04806551497815672,0.5265343256294441
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,28.296826124191284,0.7638888888888888,0.7633908453964628,0.7617890297776169,0.7394236664622931,0.8021827834192413,0.8085909211987852,0.5572248971820951,0.18584230962747147,0.10768538873737989,0.5679676981599627
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.3976151943206787,0.7505555555555555,0.7500694486456588,0.7493853242501793,0.766510660426417,0.823827614263085,0.7977245435467744,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.3976151943206787,0.7388888888888889,0.738831445414982,0.7388343987819681,0.7350620067643743,0.7765301398191303,0.727024683771671,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,28.69807481765747,0.745,0.7447728319367468,0.7446872418712923,0.7536231884057971,0.8132059840657027,0.7980436993146107,0.5377114607294038,0.17851484893104116,0.05763670502570495,0.5928510313623151
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,28.69807481765747,0.7255555555555555,0.7253989320658045,0.7252703115209742,0.7164179104477612,0.7563480354331924,0.7393218429584106,0.6002718270242048,0.20531056296771769,0.12365298794970796,0.6272385987072853
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.4486396312713623,0.7133333333333334,0.7130999282672655,0.7129704713118807,0.723175965665236,0.7895699863325065,0.7480116781467778,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.4486396312713623,0.7305555555555555,0.7304762492669526,0.7304649618343944,0.7255234861346915,0.7587419364795209,0.6949759497500041,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,25.09294891357422,0.715,0.7147796595102667,0.7146723134810071,0.7243417517463729,0.7791212060976528,0.7554597290611561,0.5743382682463554,0.19437189408322056,0.08164417379785477,0.6163303589247097
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,25.09294891357422,0.7216666666666667,0.7216488163214914,0.7216521479052457,0.7196418578623391,0.7267681101268557,0.6979542572686599,0.6266032308222779,0.21782839120353456,0.11177911480248517,0.6474157749714277
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.2767503261566162,0.7972222222222223,0.7968945034946558,0.7967474015686646,0.8065712771595125,0.8628102193836418,0.8475164609878965,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.2767503261566162,0.7661111111111111,0.7655267137874626,0.7632756058604439,0.7373674360573924,0.8046964412481866,0.8366060842816921,,,,
