family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1712026596069336,0.6511111111111111,0.6503121793787525,0.6470107707930766,0.6850551654964895,0.706083454431194,0.653815222823712,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1712026596069336,0.7044444444444444,0.7049970678107349,0.7017208984754624,0.7302231237322515,0.735980740146301,0.707890009407401,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,9.822710990905762,0.6572222222222223,0.6565921889101933,0.6546614945700759,0.6843989769820972,0.7025215105605154,0.6416810919243664,0.6320226003841021,0.2202698975753939,0.09080235190095742,0.6605349210542127
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,9.822710990905762,0.7011111111111111,0.7016142473533133,0.6988491334915587,0.7249488752556237,0.7381277199913578,0.7149128769908609,0.6096844148488251,0.21000495084553256,0.10572080686121776,0.6542391796997429
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.16480326652526855,0.665,0.6643445097296009,0.662298282027293,0.6925038245792963,0.7283810995973832,0.6959213429839053,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.16480326652526855,0.6988888888888889,0.6994351677520911,0.6961788795116939,0.7248730964467005,0.7158751813327571,0.658449836001227,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,9.75644326210022,0.6788888888888889,0.678411410072955,0.6774553571428572,0.6989583333333333,0.7429091389479117,0.7220884889209391,0.6111841803812523,0.2110592400599428,0.06400624041791808,0.6339333424374799
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,9.75644326210022,0.7038888888888889,0.7043951973826352,0.701618890130502,0.7276443536024527,0.7133442390197228,0.6640567617222137,0.624792993370398,0.21689173113177343,0.11340836747737908,0.6486070838050013
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.18362784385681152,0.6555555555555556,0.6547828201952958,0.6517566940102151,0.6881287726358148,0.7133814267776692,0.6735561914723683,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.18362784385681152,0.7016666666666667,0.7022222908114448,0.6988851648452635,0.7278256462240243,0.7189987345288434,0.6540457163623917,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,9.730471134185791,0.6577777777777778,0.657091601837642,0.6547704447632712,0.6869918699186992,0.7075181091201813,0.6601181057707195,0.625790229429039,0.21746361414201826,0.0794452156802441,0.6533772162075884
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,9.730471134185791,0.7005555555555556,0.7010741072255317,0.6981405870857562,0.7251402345741969,0.7354733170776875,0.7027443133991298,0.6102122667416752,0.21013063130418952,0.11085460894841882,0.6517667821724007
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.17389988899230957,0.6566666666666666,0.6559112835220896,0.6530411609709358,0.688508064516129,0.7133542646407005,0.6788411311986832,,,,
