family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.188612699508667,0.86,0.8584341708318954,0.8592430403503284,0.8695652173913043,0.9076995197154162,0.8689897017523897,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.188612699508667,0.5116666666666667,0.5143097726240098,0.4658827635959033,0.30950510604870385,0.790080944667233,0.6971133706823702,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,30.454750299453735,0.8255555555555556,0.8225742412604409,0.8236316159987218,0.8420523138832998,0.9194920338066913,0.9077587140876269,0.3562900649317194,0.11144708803324962,0.1398529403465034,0.37229324440667744
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,30.454750299453735,0.47888888888888886,0.481238023745086,0.4411077744411078,0.2957957957957958,0.7393719997629442,0.6677670202413291,0.8321222093843206,0.3197630179873397,0.3971576104875301,0.37667616259728964
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.17362689971923828,0.9044444444444445,0.9011291573436044,0.9031512142385233,0.9143426294820717,0.9418117230008447,0.9325596330633906,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.17362689971923828,0.9127777777777778,0.9119955156950672,0.9119645640236618,0.9204257475924987,0.8587406906224689,0.7549292776672003,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,39.317774295806885,0.8888888888888888,0.8870879763110731,0.8881731973519413,0.897119341563786,0.9552765130572346,0.9454300179841677,0.279748609566532,0.08232852719396713,0.08674706447519213,0.3206130886390118
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,39.317774295806885,0.8094444444444444,0.8096713814424843,0.8093803750705097,0.8058856819468024,0.8820400624246855,0.7991903630309669,0.4271335091003045,0.14343829079524154,0.22956580564934828,0.4263361192231023
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.15662431716918945,0.8677777777777778,0.8666607295922343,0.8672452838608196,0.8756530825496343,0.9389458476967244,0.9164192198800922,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.15662431716918945,0.5211111111111111,0.5238389206060726,0.472973413621443,0.31369426751592355,0.8594148179609253,0.764920246217997,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,32.93793225288391,0.87,0.8688871325043692,0.8694764555606377,0.877742946708464,0.9340663146476283,0.9247723171814435,0.32427230887307806,0.09829698534226837,0.10055590766677314,0.3581294035696779
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,32.93793225288391,0.5205555555555555,0.5232586278421999,0.4733307136616331,0.3156225218080888,0.7486789079630983,0.6740174016638613,0.7173219722032249,0.27537510308233587,0.3737659563865206,0.4055266876088019
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.1533656120300293,0.8688888888888889,0.8677256923185388,0.8683421022617388,0.8768267223382046,0.9306945511262507,0.9033522283533513,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.1533656120300293,0.5211111111111111,0.5238389206060726,0.472973413621443,0.31369426751592355,0.8489979455166828,0.7116959633395096,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,38.199732303619385,0.8783333333333333,0.8769225916814165,0.8777246360043562,0.8863518422418267,0.9420170468249639,0.9300479337741139,0.3106520046592063,0.09316508745685648,0.048072913076725635,0.34591133152989667
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,38.199732303619385,0.5238888888888888,0.5265922245708303,0.47699237729782107,0.3203806502775575,0.7977914304340096,0.7146992380653813,0.6862145735891134,0.2620776459056591,0.3519383655098896,0.4086567864455164
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.07209944725036621,0.9561111111111111,0.9565832878776073,0.9560700963090539,0.9574123989218328,0.9908358782355509,0.9903721224371379,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.07209944725036621,0.9855555555555555,0.9854260089686099,0.9855476870740736,0.9858849077090119,0.9935575156555579,0.9875170149572018,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,33.73822903633118,0.9677777777777777,0.967910112693094,0.9677289728292788,0.9689839572192513,0.9857015457420664,0.9871119178030822,0.1697759067479165,0.04207741029786454,0.0812692821034248,0.26578270437128576
