family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.2020111083984375,0.9783333333333334,0.9786543620799055,0.978306759113247,0.9790660225442834,0.9958712594884963,0.9968893927595273,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.2020111083984375,0.9927777777777778,0.9927525137788664,0.9927767946192676,0.9928610653487095,0.9946341439323602,0.9890144605125594,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,41.423161029815674,0.9761111111111112,0.976186765518956,0.9760717550563875,0.9770421783235451,0.9906614766741003,0.9926138376349016,0.11660993880524018,0.02501480366894538,0.04911833365721862,0.21234988702948993
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,41.423161029815674,0.9883333333333333,0.988268208846131,0.9883303042549008,0.9885183160196829,0.9952749353035301,0.9908368839970274,0.11529542999118848,0.01890231900438185,0.08723971961399453,0.28161558344482085
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.1216580867767334,0.9772222222222222,0.9775411606238381,0.9771942852216187,0.9779924852388621,0.9940122130568635,0.9934350598387778,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.1216580867767334,0.9911111111111112,0.9910807767527311,0.9911097830663593,0.991218441273326,0.9935352916773671,0.9828768947762069,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,43.5900502204895,0.975,0.9750253253331256,0.9749565217391305,0.976,0.9885142347543967,0.9897677829997925,0.1347708215789931,0.031074575029152174,0.05974198690748152,0.22305410697816846
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,43.5900502204895,0.9855555555555555,0.985455640939531,0.9855497754657419,0.985838779956427,0.9933463878627447,0.9869964712663103,0.12639425357756803,0.023538877693136884,0.09144233192361453,0.2803455399074233
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.10481619834899902,0.9538888888888889,0.9544051236952351,0.9538488770047859,0.9552077711818673,0.9882384081713936,0.9887535084082966,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.10481619834899902,0.9838888888888889,0.983744394618834,0.9838788131471059,0.9842818428184282,0.9944563521068333,0.9898096772215657,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,42.04999136924744,0.9416666666666667,0.939989164839161,0.9412961621045917,0.9459598558929491,0.9781824883515836,0.9791654688821267,0.21762529331805047,0.058248486848590554,0.09871817372322454,0.3234475458617226
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,42.04999136924744,0.9472222222222222,0.9467686335710476,0.9470350630979656,0.9501835343471421,0.9775969953181485,0.9610826617435271,0.27914150746907646,0.07894066274883095,0.15681561011152045,0.40795272109674985
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.20176148414611816,0.9061111111111111,0.9029195563521131,0.9049015706246517,0.9156265601597604,0.9807379041385119,0.9834579132207948,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.20176148414611816,0.9127777777777778,0.9119955156950672,0.9119645640236618,0.9204257475924987,0.9822751427273266,0.9695243409791129,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,35.464566707611084,0.8777777777777778,0.8760042004801609,0.8770123695741026,0.8867147270854789,0.9573940696047764,0.9585488408737075,0.2799820336466351,0.08011433114383502,0.11280664629523239,0.39056453323860196
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,35.464566707611084,0.8361111111111111,0.8359648169731929,0.8360175297569508,0.8399348887683126,0.8575566464510777,0.8017207246373045,0.4211446503455069,0.1416820304320027,0.23826712045737558,0.4695262417175593
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.10031270980834961,0.96,0.9610342383661171,0.9599873540279398,0.9606986899563319,0.9931909177603871,0.9941384927026977,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.10031270980834961,0.9916666666666667,0.9916314375456826,0.9916653058477758,0.9917718047174986,0.9944970960668497,0.9813099630776865,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,41.256290435791016,0.9572222222222222,0.9580341604420152,0.9572000164282766,0.9581749049429658,0.986876591723471,0.9895852409833265,0.1469366868584985,0.036951365971396866,0.06180386466301459,0.22295871103369577
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,41.256290435791016,0.9855555555555555,0.9854655182631714,0.9855504000810165,0.9858233369683751,0.9965256514094941,0.9932553515401594,0.11382858115885135,0.02180513784723714,0.0814267011225838,0.25572875447024135
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.15301895141601562,0.9272222222222222,0.9259034557483867,0.9268581156007794,0.9320186818889465,0.9798510536451782,0.9850685283878539,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.15301895141601562,0.95,0.9495515695067265,0.9498260015287584,0.9527806925498427,0.997498567788072,0.9958097308317375,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,41.42849349975586,0.9283333333333333,0.9269684184746914,0.9279633450695377,0.9331259720062208,0.9801874878630119,0.9824617403757571,0.19206908009262655,0.05133879144844614,0.077288050267245,0.26898969688480506
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,41.42849349975586,0.95,0.9495515695067265,0.9498260015287584,0.9527806925498427,0.9851864838703305,0.9735093573102884,0.1659131447199106,0.04058833578346788,0.1011006953371346,0.28792825191132476
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.16189908981323242,0.8677777777777778,0.8666124908624714,0.8672263573656519,0.8757828810020877,0.91864600070008,0.8965466921110172,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.16189908981323242,0.5188888888888888,0.5215967681397049,0.4713064713064713,0.3126984126984127,0.8608198672487702,0.8027769862359694,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,43.51031851768494,0.8688888888888889,0.8677739310483018,0.8683608697107286,0.8766980146290491,0.9329592976440946,0.9238206848104935,0.33352012441092044,0.10158219967783119,0.07090507682147693,0.39182636636026524
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,43.51031851768494,0.5177777777777778,0.520475691906521,0.4704726837924784,0.312202852614897,0.7790788407972976,0.6965219018830111,0.6436942427392726,0.24405410957616336,0.352356868792248,0.4491565859920147
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.27646541595458984,0.8277777777777777,0.8248006441725759,0.8258783470051076,0.8440643863179075,0.9115944879211457,0.9019530205411171,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.27646541595458984,0.47888888888888886,0.481238023745086,0.4411077744411078,0.2957957957957958,0.7960999387605934,0.7488814745711946,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,29.663365125656128,0.83,0.827027047084711,0.8281250780114933,0.8460764587525151,0.9297235920784586,0.9214836134537854,0.39976654086565633,0.12307127249243865,0.17220612233172117,0.5167362746072173
