family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.17287516593933105,0.8411111111111111,0.8419725621060438,0.841110326470748,0.8407572383073497,0.8970905944877025,0.8348563144719835,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.17287516593933105,0.7338888888888889,0.7347474702579374,0.7297408276600953,0.7632229362333168,0.7809408813231206,0.6951341867197944,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,22.15859293937683,0.8411111111111111,0.8419725621060438,0.841110326470748,0.8407572383073497,0.9084427141268074,0.8633679297529518,0.35618741202939047,0.11267263781140485,0.08754620281908218,0.36559030290711586
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,22.15859293937683,0.7283333333333334,0.7292287064610279,0.723703750905214,0.7594687653713723,0.7488690855396042,0.6538716480804949,0.5556208202959504,0.18928641215151673,0.12240441007598997,0.45299444415059015
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.11574149131774902,0.905,0.9076937337782722,0.9047565707290763,0.9095716552088842,0.9644975899147201,0.9470866098106745,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.11574149131774902,0.7794444444444445,0.7807643302665304,0.770931509931911,0.8150908244061481,0.9026586366801488,0.8564720218167073,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,29.688145399093628,0.8994444444444445,0.9019095291064145,0.899250377037992,0.903672166045769,0.9611383018168336,0.9387637448578772,0.23389111565164047,0.07016954026935077,0.032999111449802686,0.27076619707503086
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,29.688145399093628,0.7761111111111111,0.7774456642517444,0.7672612189621468,0.8126452812645282,0.9100132845410414,0.8332821099325036,0.4116208084022574,0.13450666828816465,0.1131800669296228,0.35970356223206434
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.16057395935058594,0.8983333333333333,0.9012050426399704,0.8980122292439869,0.9037348763808521,0.9538005190952911,0.9250946897846406,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.16057395935058594,0.7644444444444445,0.7658710757515149,0.7536971249173827,0.8051470588235294,0.8863702584312388,0.8303568123093956,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,26.589149236679077,0.8927777777777778,0.8955320726733407,0.8924782766811876,0.8981530343007915,0.9557607217896427,0.9242204981978774,0.2474766742213321,0.07480700843746708,0.03890156661886664,0.28731025994170284
