family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.1603226661682129,0.6633333333333333,0.6628105302187616,0.6628521692687341,0.6501154734411085,0.7949091583240637,0.7980301922731494,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.1603226661682129,0.7455555555555555,0.7456924011437546,0.7454939713807291,0.74945295404814,0.8193981460904435,0.8095232455496891,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.13840723037719727,0.7944444444444444,0.789581015943641,0.7881612010560133,0.7516778523489933,0.8095785440613027,0.780607419153417,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.13840723037719727,0.8122222222222222,0.8118138583937065,0.8113839285714286,0.7988095238095239,0.7895869446049453,0.7274886199748773,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.1508040428161621,0.8244444444444444,0.8238783833889507,0.8240969816922317,0.8162790697674419,0.8330441230997405,0.7944570197494886,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.1508040428161621,0.7494444444444445,0.7499925922633599,0.7479413502556449,0.7674058793192368,0.7961329145492885,0.7306426217596868,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.21865200996398926,0.8344444444444444,0.8346681497960697,0.8343706269090299,0.8308740068104427,0.8393684340625386,0.7988230275359574,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.21865200996398926,0.7438888888888889,0.7445923522526927,0.7412727894615898,0.7672892478546188,0.7998059173000281,0.7323231885477763,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.1304001808166504,0.8888888888888888,0.8923248053392658,0.8882881272621654,0.8964803312629399,0.9173674453096033,0.8518189295430184,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.1304001808166504,0.7394444444444445,0.7410440464020623,0.7242141720985891,0.7890238416554206,0.8251070417944503,0.7629565239000587,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.0831139087677002,0.8966666666666666,0.899888765294772,0.8962053571428571,0.903125,0.9495921394141639,0.9173970213556663,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.0831139087677002,0.7566666666666667,0.7581522141724817,0.7445514681486397,0.8001824817518248,0.8666175286802871,0.7968581432041906,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.08735156059265137,0.9061111111111111,0.9084352984797923,0.9059648051180864,0.9096739711384286,0.9636002966258805,0.9370678909774566,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.08735156059265137,0.7866666666666666,0.7879387232025128,0.7790594941127282,0.8200562324273665,0.894350860038224,0.8348643783262262,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.1189732551574707,0.9111111111111111,0.9135706340378198,0.9109438835145997,0.9148029818956337,0.9701816833518724,0.9560834112969723,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.1189732551574707,0.7994444444444444,0.8006466954086848,0.7931083888530697,0.8293144208037825,0.9054451802796173,0.8607464460822614,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.22153234481811523,0.8344444444444444,0.8345569150908416,0.8343454607444448,0.8302961275626424,0.8889074280064269,0.8477272641317112,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.22153234481811523,0.7555555555555555,0.7562113871727633,0.7534074605451937,0.7764227642276422,0.8387101155113066,0.7869659291964792,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.11320996284484863,0.8766666666666667,0.8796440489432703,0.8762210624916366,0.8836477987421384,0.9027858113953777,0.8161353968108207,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.11320996284484863,0.7311111111111112,0.7326547846570959,0.7165479760119939,0.7807971014492754,0.7901178323974892,0.6898067167192606,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.09289216995239258,0.8988888888888888,0.9018909899888765,0.8985235737544047,0.9046121593291404,0.9528389568656531,0.9184174404182319,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.09289216995239258,0.76,0.7614634724506275,0.7484312540520814,0.8023787740164684,0.8554343155992117,0.7520115350036406,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.10809183120727539,0.9011111111111111,0.903448275862069,0.9009526353276354,0.9049145299145299,0.9614720059325176,0.93968924846386,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.10809183120727539,0.7722222222222223,0.773589937330548,0.7627314814814815,0.8101851851851852,0.8801403519168752,0.809851088736295,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.15595197677612305,0.8411111111111111,0.8418984056358917,0.8411079725031605,0.8404017857142857,0.9173464343097268,0.8433720746391942,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.15595197677612305,0.7416666666666667,0.7424663318369705,0.7382044201227905,0.7683109118086696,0.8438251576613282,0.7478026060659819,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.11290717124938965,0.8877777777777778,0.8912124582869856,0.887171008534787,0.8954451345755694,0.9136831046842169,0.8498135832958261,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.11290717124938965,0.7394444444444445,0.7410440464020623,0.7242141720985891,0.7890238416554206,0.8109323377335289,0.7443970923243306,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.08918499946594238,0.9033333333333333,0.9060066740823136,0.9030910609857978,0.9079365079365079,0.9592398961809417,0.9352618491453567,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.08918499946594238,0.7666666666666667,0.7680859890069188,0.7561387867065963,0.8068077276908924,0.8745129413159103,0.7907405736131503,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.10489559173583984,0.9011111111111111,0.903448275862069,0.9009526353276354,0.9049145299145299,0.9645420837968114,0.9452570141905223,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.10489559173583984,0.7744444444444445,0.7757974428493118,0.7652624383926323,0.8116883116883117,0.8922458282096487,0.8330024520467385,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.1195220947265625,0.8883333333333333,0.8917500926955877,0.8877387297348704,0.8959088555152771,0.9282808058336423,0.8737021899816382,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.1195220947265625,0.7394444444444445,0.7410440464020623,0.7242141720985891,0.7890238416554206,0.8373186956457325,0.7839786194007571,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.07899785041809082,0.8961111111111111,0.8993511308861698,0.895639524158396,0.9026548672566371,0.9535743418613273,0.9187025181346071,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.07899785041809082,0.7566666666666667,0.7581522141724817,0.7445514681486397,0.8001824817518248,0.8823219303573987,0.827615836183259,,,,
