family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.7885677980039083,0.1889602874465986,0.1938157021033014,0.3055777539705731,0.11176205186727167
classical_ext,rbf_gscale,4,5.740476907770872,0.2867281120936212,0.30841362661829663,0.3073725020432603,-0.0010411245750363562
classical_ext,poly2,4,2.1725988912834966,0.21256900044842453,0.22104069957141328,0.3060837764522454,0.0850430768808321
classical_ext,poly3,4,2.631386974674045,0.21615695234903984,0.22534160956970248,0.3083744914192699,0.08303288184956745
classical_ext,laplacian_med,4,9.206002030617325,0.2826749048316562,0.30017878001904785,0.342437501969236,0.04225872195018815
classical_ext,matern15_med,4,4.102307408601432,0.26918489597311185,0.28955378122090114,0.300342856924187,0.010789075703285855
classical_ext,matern25_med,4,3.5860895675591147,0.2586682335886892,0.27846490185166356,0.2906706495281772,0.012205747676513667
classical_ext,rbf_gscale_x0.1,4,1.7915007754094021,0.222955344763387,0.2400972620347069,0.2691363187087354,0.02903905667402848
classical_ext,rbf_gscale_x0.3,4,3.0328061456064623,0.2415102622763762,0.2601158733046733,0.2787981393337658,0.01868226602909251
classical_ext,rbf_gscale_x3,4,9.511551893231834,0.32532157410868623,0.3477868448179581,0.3579005831944917,0.01011373837653362
classical_ext,rbf_gscale_x10,4,17.379252476630484,0.2969297692759806,0.31348650979456805,0.37401332730020365,0.0605268175056356
classical_ext,laplacian_med_x0.1,4,155.109650256141,0.24921004093815355,0.26138261825434167,0.32704437829222816,0.06566176003788649
classical_ext,laplacian_med_x0.3,4,35.78633001727363,0.3043001634103669,0.32242035157940696,0.36249602297809236,0.0400756713986854
classical_ext,laplacian_med_x3,4,3.2424191652467838,0.26166459350461446,0.2774376667114005,0.3324553000771695,0.05501763336576898
classical_ext,laplacian_med_x10,4,1.629004530832649,0.2524311119783068,0.26736921911216915,0.3287522539715816,0.06138303485941243
classical_ext,matern15_med_x0.1,4,59.97698913720118,0.24727814814407836,0.2597618671392037,0.3316016086704256,0.07183974153122191
