family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8026375659391485,0.40038490295410156,0.8377777777777777,0.8382647385984427,0.83774893314367,0.8355855855855856,0.8378395748362377,0.7877774761680194,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8026375659391485,0.40038490295410156,0.8311111111111111,0.8310715609936967,0.8309700441355996,0.8260869565217391,0.8405784204671858,0.811285788070002,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8026375659391485,0.40038490295410156,0.7438888888888889,0.7445923522526927,0.7412727894615898,0.7672892478546188,0.7998059173000281,0.7323231885477763,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,27.627422094345093,0.8088888888888889,0.8052651093807934,0.8053114262573009,0.7789203084832905,0.8157409467309357,0.7794976688936246,0.501232447994755,0.154270079225662,0.20360764328394437,0.5088088492389748
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,27.627422094345093,0.8111111111111111,0.8066740823136819,0.8061485130450647,0.7751322751322751,0.8132295142751205,0.8082834100534498,0.4898198003029368,0.15154343365387465,0.2064563458094518,0.5195287186452333
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,27.627422094345093,0.8216666666666667,0.8215142895239789,0.8215233896099925,0.8164665523156089,0.7975144574326761,0.7431563103728128,0.5305330075688571,0.16718107843659555,0.14991687519427674,0.45967781837003563
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8916072901822545,0.21068143844604492,0.91,0.9126065999258435,0.9097940855112473,0.9141039236479321,0.9745544432085033,0.9663990167257523,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8916072901822545,0.21068143844604492,0.9122222222222223,0.9145346681497961,0.9120892708107942,0.9155080213903743,0.9662291434927697,0.9471692215870956,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8916072901822545,0.21068143844604492,0.7994444444444444,0.8006466954086848,0.7931083888530697,0.8293144208037825,0.9054451802796173,0.8607464460822614,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,40.94256067276001,0.8944444444444445,0.8968112717834631,0.894265740492264,0.8986125933831377,0.9545915214435794,0.929136756129028,0.24767195853280446,0.0739965631146098,0.03896082414039773,0.2733071026254
