family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.31447792053222656,0.795,0.79486750489888,0.7949133445582408,0.799129014697877,0.8798709436841798,0.8513736813193593,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.31447792053222656,0.7938888888888889,0.7943406819674239,0.7937920857291338,0.7982599238716693,0.864861723085066,0.8591735654210549,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,29.190394401550293,0.7983333333333333,0.797970437559191,0.7980190784489077,0.8059861036878675,0.878476908278891,0.8712942486387288,0.45543498970508317,0.14555910493560456,0.0791181732245976,0.5375520283134922
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,29.190394401550293,0.7905555555555556,0.7899950657345562,0.7901092786483359,0.7997875730217737,0.8700903131341735,0.8925763265525323,0.45854488779397456,0.14940004952971056,0.06603697670835348,0.5193220650164265
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.2997579574584961,0.7877777777777778,0.7874608429160406,0.7875091473665474,0.7950643776824035,0.8635203530403923,0.8379414322660131,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.2997579574584961,0.7844444444444445,0.7835761923547329,0.7838295596362987,0.7953586497890295,0.8614769901228125,0.860465865056304,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,30.40910267829895,0.7844444444444445,0.7841270115659253,0.7841715947073832,0.7918454935622318,0.8601593571385355,0.8486428448412022,0.478397896197177,0.1547065261481233,0.07070347881168929,0.5487214621100446
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,30.40910267829895,0.785,0.7838810285531967,0.7842375728306599,0.7970634504457262,0.8643522199866194,0.8845153030550112,0.4696478970628088,0.1520581744204889,0.06124440721452064,0.5292535683858772
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.24103260040283203,0.7088888888888889,0.7091170409406837,0.7088597748663755,0.7059483726150393,0.8071279783770169,0.7954792173270131,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.24103260040283203,0.7488888888888889,0.7482349798610244,0.748340831143379,0.7600849256900213,0.8143182737243564,0.7875905778175227,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,30.231385946273804,0.6988888888888889,0.699278534200788,0.6987248613133817,0.6916951080773607,0.8028940125623704,0.7879180009035267,0.5507686707253953,0.18527458497929597,0.07020992024456356,0.5989156574783011
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,30.231385946273804,0.7505555555555555,0.7498358336497117,0.7499714611077546,0.7620561738208798,0.8170871509996525,0.8270185284129763,0.5377754453830749,0.17820550428161508,0.0750577644014392,0.6022708508485357
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.339327335357666,0.69,0.690252494508439,0.6899536844392804,0.6861642294713161,0.777409958771619,0.7618652890149257,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.339327335357666,0.7333333333333333,0.7326530889862002,0.732751325108013,0.7452229299363057,0.7850366854597461,0.7564116914784966,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,24.014801502227783,0.6933333333333334,0.6935727435826833,0.6932954685763675,0.6898876404494382,0.7709052833818385,0.7582838312333878,0.5838045102939196,0.19939621192966628,0.09711995524215192,0.6162615929398532
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,24.014801502227783,0.6855555555555556,0.6860298455043153,0.6854681856071131,0.6907103825136612,0.7797883088825435,0.7914262844434694,0.578791629781966,0.19629631802666425,0.06824463357125161,0.6258240567324465
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.276155948638916,0.7838888888888889,0.7836053286972497,0.7836564531213936,0.7907477138246369,0.8550227873546542,0.8303236701136449,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.276155948638916,0.7938888888888889,0.7935628240816888,0.7935493285097619,0.801922050186866,0.8576965265986588,0.8651653202188172,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,28.584301471710205,0.7822222222222223,0.7818637105049026,0.7818923680875398,0.7903743315508022,0.8614113960233565,0.8469523709800537,0.4722176036348824,0.15277794878178588,0.06934444617461775,0.5357712411670739
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,28.584301471710205,0.7833333333333333,0.7824632001493883,0.7827152790158673,0.7943037974683544,0.8614510203046878,0.8804095442401076,0.47126875241516675,0.153603294974856,0.05978663192042342,0.5181031210464482
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.296755313873291,0.7566666666666667,0.7563315013724272,0.7563390780938818,0.7652733118971061,0.8355754378123152,0.8085556471028881,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.296755313873291,0.7733333333333333,0.7720802195315293,0.7724523587618235,0.7866108786610879,0.8470884742237188,0.8375364169657565,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,29.76383900642395,0.7588888888888888,0.7584861442264832,0.7584582886033868,0.7686567164179104,0.8330417259862275,0.8127252732751643,0.5062530976777556,0.16651102171023688,0.05479804491759546,0.5535678495340494
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,29.76383900642395,0.7661111111111111,0.7648228920236795,0.7651856963446373,0.7799268165185572,0.8468151728044063,0.8476739170568055,0.4938816971415018,0.1603730208011205,0.05581297323608553,0.5411213406987079
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.3313298225402832,0.6761111111111111,0.675499056031827,0.6750052261166469,0.6939632545931759,0.758231785241993,0.7462050628384911,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.3313298225402832,0.6683333333333333,0.666010207375181,0.665982738400702,0.6940030753459764,0.7521292159217244,0.7250155717746002,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,24.097228050231934,0.6733333333333333,0.6726325784469038,0.6719234140795196,0.6934306569343066,0.7495860492740273,0.7458896345890137,0.6025040190733961,0.20786699887364654,0.07888821162394122,0.6187096437826306
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,24.097228050231934,0.6677777777777778,0.6652935640607397,0.6651981501917863,0.6945863125638406,0.7460720650086381,0.7338330583506376,0.601487767147138,0.2068493668816761,0.06180896978298204,0.6251755534363558
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.3760545253753662,0.6733333333333333,0.6725918316192913,0.6717756860954952,0.6943866943866944,0.7339293894520046,0.6995355648587022,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.3760545253753662,0.665,0.6622594236431698,0.6620206704844775,0.6937531742001015,0.7040899990230401,0.6808059137734298,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,23.638235092163086,0.6722222222222223,0.671494136778457,0.6707095186653751,0.6930280957336108,0.732484729200288,0.7231749096561504,0.6166631795034206,0.2135655992366346,0.05225821327938201,0.64319484400286
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,23.638235092163086,0.6666666666666666,0.6641348155091753,0.6640119462419114,0.6938775510204082,0.7025540697796646,0.6722837477418573,0.632310303012135,0.22057231194483526,0.10452691262368384,0.6436217388710889
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.27773308753967285,0.7816666666666666,0.7813420276362272,0.781381585555238,0.7892761394101877,0.851019720229812,0.8267430517354215,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.27773308753967285,0.7861111111111111,0.785863391336716,0.7857963507487391,0.7940074906367042,0.8510989561369773,0.8543617005909018,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,28.910700798034668,0.78,0.7796275739956215,0.7796474358974359,0.7884615384615384,0.8561229517001924,0.8400641681611837,0.4781885923878775,0.15531387769897698,0.0735457213287184,0.5362932881301988
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,28.910700798034668,0.7822222222222223,0.7813502079440438,0.781600998395436,0.7932489451476793,0.8583099089696041,0.8760681003302971,0.47602589159860964,0.15519425666544467,0.05913063212207873,0.5190461945307064
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.26789093017578125,0.755,0.7546442122835634,0.7546394563121921,0.7640449438202247,0.8231464206381447,0.7827867374665525,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.26789093017578125,0.7705555555555555,0.7692748608450579,0.7696477258677795,0.7841087297438578,0.8457862733434657,0.8349446927066956,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,29.469969034194946,0.7533333333333333,0.7530112522981829,0.7530211032218508,0.7618025751072961,0.8256739587024728,0.8044482338460821,0.5144396633500036,0.16986632539483768,0.060285903809908635,0.5571654485419707
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,29.469969034194946,0.765,0.763526874433456,0.7639332551818263,0.7798021863612702,0.8418487542525577,0.8409593208977343,0.5010441989254809,0.16298739977714385,0.05639654573684959,0.5469290138943257
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.30664539337158203,0.6716666666666666,0.6709588716339108,0.6702253274264462,0.6920270974465867,0.7388461733172486,0.7239830899147581,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.30664539337158203,0.6666666666666666,0.6642263282016149,0.6641440150463481,0.6932515337423313,0.7311839392751451,0.6970091529348702,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,23.43082618713379,0.6727777777777778,0.6720429841988742,0.6712426636600348,0.6937077483099324,0.7352283489261975,0.7354707956240882,0.6102191158475629,0.21109766153555717,0.06449693550833115,0.6222351308155142
