family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1595158576965332,0.6627777777777778,0.6618785028380783,0.6605135920402463,0.6882383153569595,0.7307215028417825,0.7212667590247873,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1595158576965332,0.6611111111111111,0.6582038037126947,0.6578398915059531,0.6912955465587044,0.7025639630437122,0.6747206350870592,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,11.93539571762085,0.6722222222222223,0.671494136778457,0.6707095186653751,0.6930280957336108,0.7325723966172726,0.7091441069693046,0.6159147242309715,0.21335183577983285,0.050126960790851924,0.634130950609225
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,11.93539571762085,0.6688888888888889,0.6663607999198646,0.6662518666002987,0.6959183673469388,0.7030215265059093,0.6758566803299779,0.6341791043810948,0.22112219794830176,0.09038848926383283,0.6306205585635856
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.16959333419799805,0.6727777777777778,0.6722738828886784,0.6719758396994628,0.6881948120698782,0.7430875476460064,0.7348350510362258,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.16959333419799805,0.6666666666666666,0.6644093535864937,0.6643978302698241,0.6919917864476386,0.7373833058589147,0.7063617383161761,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,11.981637239456177,0.6733333333333333,0.6725918316192913,0.6717756860954952,0.6943866943866944,0.7374471989025521,0.7335288593684872,0.6090755328049239,0.2106591715649311,0.05581969281217608,0.618597348036934
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,11.981637239456177,0.6622222222222223,0.6596828466877971,0.6595321055251369,0.689795918367347,0.7392568427379115,0.7354375757123217,0.6077447776021812,0.20976488459219467,0.0588191704941602,0.6246270945163628
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.19095587730407715,0.6722222222222223,0.671494136778457,0.6707095186653751,0.6930280957336108,0.7347961856030346,0.7105157950314794,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.19095587730407715,0.6644444444444444,0.661771562059827,0.6615660848873941,0.6927772126144456,0.7055084457558516,0.678992102092502,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,12.20230221748352,0.6722222222222223,0.671494136778457,0.6707095186653751,0.6930280957336108,0.7338948163861515,0.7117393350210599,0.6148065581568426,0.21294640087052016,0.05536258511230784,0.6301797702881469
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,12.20230221748352,0.6683333333333333,0.6657814256440824,0.6656584981265239,0.6955634880163182,0.7037239482532823,0.6762885846523128,0.6328609398952373,0.2207830079953921,0.09714971036261023,0.6289378405569876
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.22487831115722656,0.6722222222222223,0.671494136778457,0.6707095186653751,0.6930280957336108,0.7317216522468172,0.7027394120387519,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.22487831115722656,0.665,0.6623509363356093,0.6621612157714125,0.6931297709923664,0.7098429320666657,0.6860350174962185,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,12.025696039199829,0.6722222222222223,0.671494136778457,0.6707095186653751,0.6930280957336108,0.7340010050884145,0.7133692825088004,0.6140820421335599,0.21267529336355304,0.06005010562412703,0.6271595126303017
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,12.025696039199829,0.6677777777777778,0.6652020513683002,0.6650648026794815,0.6952089704383282,0.7070641615273221,0.6801584590389564,0.6300808610941965,0.21970197646582215,0.08464407786731824,0.6279121337588105
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.1378006935119629,0.7655555555555555,0.7652488828578097,0.7652770756415945,0.7733619763694952,0.8420961649826703,0.8149817641382766,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.1378006935119629,0.7738888888888888,0.7727968628459705,0.7731168559682252,0.7863517060367454,0.8461906605114076,0.8319520370138601,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,15.007606029510498,0.7472222222222222,0.7469467661218527,0.7469684878447554,0.7549811523963382,0.833423264462963,0.8153283249128674,0.5130349229872256,0.16902962079946335,0.0780853153791934,0.5755587818031205
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,15.007606029510498,0.7644444444444445,0.7633135509274316,0.7636247183132616,0.7775445960125918,0.8487629091637596,0.8621412872777925,0.49845243677696327,0.16207933814376524,0.06397251899911477,0.5663590972157194
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.14323854446411133,0.6994444444444444,0.6995557361037883,0.6994443516803555,0.6992773763201778,0.7899068873251436,0.7669233723295223,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.14323854446411133,0.7327777777777778,0.7315246385557813,0.7317942740029101,0.748035620743845,0.8073880422590773,0.7891514005312082,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,14.649715185165405,0.6961111111111111,0.6963848920641231,0.6960524792591163,0.691830985915493,0.7965831932918374,0.7767368206015771,0.55558473024418,0.18731952502054594,0.08330349761295174,0.5976494525394831
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,14.649715185165405,0.7394444444444445,0.7382483481340685,0.7385204693994303,0.7540639748295752,0.8055206886701103,0.8012016498262964,0.5465033587811533,0.18197430352604077,0.06775236426008219,0.5979764660085288
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.1628119945526123,0.6977777777777778,0.6979635229460204,0.6977643450820037,0.6957494407158836,0.7722943797777199,0.7561353573992118,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.1628119945526123,0.7355555555555555,0.734284240896033,0.7345642677902042,0.7507853403141361,0.781264878541634,0.7563779961804302,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,14.59698486328125,0.6916666666666667,0.6918854544938194,0.6916391616412698,0.6887268648345485,0.7756788359742628,0.7636142421674135,0.5714873892371345,0.194481370252842,0.06063806738271406,0.6044796876545185
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,14.59698486328125,0.7327777777777778,0.7311128314398039,0.731440867205915,0.7503892060197198,0.7834080068659253,0.7795125738066315,0.5662063797709893,0.19098405704738208,0.0605456985954903,0.6072958744659699
