family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.031005382537841797,0.662,0.663976557621175,0.6610835699732076,0.6787072243346007,0.7117380025940337,0.6677146955014166,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.031005382537841797,0.669,0.6693333973989365,0.6689599441532426,0.6726013847675568,0.6982630213338459,0.6764057700371153,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.8488900661468506,0.634,0.6369633792893629,0.6311435758513932,0.6636029411764706,0.7010015852428305,0.6590571548707758,0.6420531452667888,0.22505496692278246,0.0627207251611286,0.6673788594549881
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.8488900661468506,0.663,0.6628787878787878,0.6627892432770481,0.671219512195122,0.6967214427573837,0.6861281433491637,0.6391142889426709,0.22383894224983822,0.09837942536567262,0.651312549014809
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.035003662109375,0.667,0.6690085026660901,0.6660619680683039,0.6837606837606838,0.7150285824086084,0.6546307547695724,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.035003662109375,0.687,0.6856861426100327,0.6857527526753686,0.7055503292568204,0.7284939778333013,0.678728818390075,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.742846965789795,0.657,0.6585523050071256,0.6565297892815264,0.6692381870781099,0.7226265392067381,0.682145257405439,0.6263556031124843,0.21786364230780136,0.06464362335092698,0.6327314611665387
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.742846965789795,0.683,0.6821945672368506,0.6822981967165469,0.6972301814708691,0.7272647190723301,0.6845438741303347,0.6125322425868435,0.21098146913576366,0.09397482110584529,0.6336911811029653
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.03705596923828125,0.657,0.6585523050071256,0.6565297892815264,0.6692381870781099,0.7204047973611313,0.6740092278156506,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.03705596923828125,0.681,0.6801925171375489,0.6802937689355787,0.6953199617956065,0.7019788263181498,0.6692677182777669,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.902301549911499,0.663,0.6647251445132984,0.6623757327298174,0.6768935762224353,0.7161214392083395,0.6707144582055375,0.6344087356229604,0.22151910574469788,0.050267963139532655,0.6585034009613191
