family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.07519221305847168,0.784,0.7842788746377161,0.783968891520379,0.7813765182186235,0.8539094650205762,0.8119598961567166,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.07519221305847168,0.782,0.7826093920174259,0.7819921517174618,0.7833001988071571,0.8633200397206741,0.8802523290229229,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.108574867248535,0.781,0.7821452018382412,0.7809209124493942,0.7850834151128557,0.8643656626795407,0.8341956179335218,0.4751939563963274,0.15365667515595974,0.07303923950077906,0.553542534245855
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.108574867248535,0.783,0.7817845473765135,0.7821352949857987,0.7958607714016933,0.8605411941828432,0.8822843478988209,0.4840954318786886,0.1595630187877194,0.08576411356070503,0.5559591703506603
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.06899333000183105,0.776,0.7765528174088485,0.775999103996416,0.7755511022044088,0.8458951818225489,0.818192540414808,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.06899333000183105,0.783,0.782809597027356,0.7827912624031694,0.7895247332686712,0.858575180985329,0.8619871291351886,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,5.3243727684021,0.774,0.7748875118092584,0.7739773977397739,0.7762376237623763,0.8495140189908889,0.8201608393811325,0.48883071787424104,0.1598342244483318,0.06606066699498171,0.5514170407350175
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,5.3243727684021,0.777,0.7759065282849638,0.7762210253893804,0.789423984891407,0.853598084438465,0.8741679264391032,0.4866333207433939,0.15978144591760224,0.07491722090107084,0.5414977357141869
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.06863284111022949,0.683,0.6827792989703928,0.6827687384103012,0.6742034943473793,0.8030095594946438,0.7725776878654284,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.06863284111022949,0.746,0.74535524376962,0.7455073021369371,0.7567049808429118,0.8176172400538151,0.7687916374630197,,,,
