family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.009010553359985352,0.89,0.89,0.8897667464354575,0.8948374760994264,0.9733120000000001,0.9732116487542607,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.009010553359985352,0.808,0.7961827515730862,0.7986036519871106,0.8421052631578947,0.8570141135196898,0.8114015155508231,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.0131072998046875,0.678,0.6779999999999999,0.6737601873953905,0.7109515260323159,0.8444320000000001,0.8698071766776352,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.0131072998046875,0.678,0.6658861584512141,0.6631446804059002,0.7338842975206612,0.721398799465714,0.6856300192390679,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.009997129440307617,0.862,0.862,0.8611552686544939,0.8719851576994434,0.868288,0.7815024519151773,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.009997129440307617,0.782,0.7640692640692641,0.7613741347075849,0.8315301391035549,0.6442169973768487,0.5618307699476466,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.007999658584594727,0.884,0.884,0.8824178141066187,0.8960573476702509,0.9283520000000001,0.8761420579987509,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.007999658584594727,0.762,0.7424242424242424,0.7359674463392663,0.8188736681887366,0.7710294661967524,0.7283912918342461,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.009006977081298828,0.886,0.886,0.8846037048284239,0.8972972972972973,0.946176,0.9059347503759791,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.009006977081298828,0.772,0.7532467532467533,0.7487835836682886,0.8251533742331288,0.7822945332239013,0.6859436634194926,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.015004873275756836,0.678,0.6779999999999999,0.677967796779678,0.6811881188118812,0.8446560000000001,0.8677640171797286,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.015004873275756836,0.57,0.5786623537552905,0.567882624861823,0.5376344086021505,0.7215758219475692,0.684194126271435,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.009996891021728516,0.872,0.872,0.8710010319917441,0.8823529411764706,0.8710399999999999,0.7744028553229587,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.009996891021728516,0.778,0.7597402597402597,0.7563641631438242,0.8289676425269645,0.6552567630634545,0.5724830346014658,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.009001493453979492,0.888,0.888,0.8865772247067211,0.8992805755395683,0.94136,0.8983431646028064,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.009001493453979492,0.772,0.7532467532467533,0.7487835836682886,0.8251533742331288,0.7921434203962086,0.7322599175126056,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.008599281311035156,0.886,0.886,0.8846037048284239,0.8972972972972973,0.9552,0.9250478600426985,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.008599281311035156,0.772,0.7532467532467533,0.7487835836682886,0.8251533742331288,0.7988380888009141,0.7047220009851366,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.014005184173583984,0.82,0.8200000000000001,0.8195119603407615,0.8288973384030418,0.927232,0.9222706902550871,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.014005184173583984,0.758,0.7380952380952381,0.7307748788486954,0.8163884673748103,0.7813128630972497,0.7292094318529716,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.006002902984619141,0.876,0.876,0.874063601943483,0.8896797153024911,0.939168,0.9141350125502884,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.006002902984619141,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.778367852717295,0.7013076407221751,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.007006168365478516,0.902,0.9019999999999999,0.9017921922788621,0.9063097514340345,0.976192,0.9755518881585471,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.007006168365478516,0.784,0.7732663866492863,0.7749999999999999,0.82,0.8464249505141698,0.8063813127549461,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.012328863143920898,0.906,0.9059999999999999,0.9058338909836953,0.9097888675623801,0.959184,0.9371011933272893,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.012328863143920898,0.798,0.7884179018008014,0.790761173560499,0.8296795952782462,0.8427718502067946,0.7803512083148789,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.013140439987182617,0.82,0.8200000000000001,0.8193496587715776,0.8301886792452831,0.9053119999999999,0.9094477706651588,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.013140439987182617,0.756,0.7359307359307359,0.7281639928698753,0.8151515151515152,0.8125975635269316,0.7417613979172991,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.008000373840332031,0.878,0.878,0.8761567165694193,0.8912655971479501,0.910288,0.8705105468573018,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.008000373840332031,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7851429858864803,0.7371995847076916,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.00800180435180664,0.886,0.886,0.8849837161155975,0.8957952468007313,0.9736,0.9733635167368585,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.00800180435180664,0.782,0.7643750301742867,0.7619827492084288,0.8310077519379845,0.8692286647676982,0.8381256822664864,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.009006738662719727,0.9,0.9,0.8998702318204392,0.9034749034749034,0.971872,0.9718246968578222,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.009006738662719727,0.816,0.8057580585461627,0.8086490623804057,0.8461538461538461,0.8670400231738522,0.8186906446753257,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.013880491256713867,0.734,0.734,0.7285259982282749,0.7670753064798599,0.898784,0.9059271589421651,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.013880491256713867,0.706,0.6818181818181819,0.6593673965936739,0.7854014598540145,0.8111331048134023,0.7413463783558829,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.010353803634643555,0.878,0.878,0.8761567165694193,0.8912655971479501,0.890496,0.829605651700298,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.010353803634643555,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.76629813804535,0.7011713259354513,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.008569478988647461,0.888,0.888,0.8867753623188406,0.8985507246376812,0.9611040000000001,0.9397439701522998,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.008569478988647461,0.774,0.7554112554112554,0.7513193279899999,0.82642089093702,0.822172870500008,0.7676198794757623,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.010005712509155273,0.892,0.8919999999999999,0.8916097952629466,0.8981132075471698,0.974432,0.9753195625708426,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.010005712509155273,0.798,0.784137176330485,0.7854341665285798,0.8373590982286635,0.8634030158193726,0.8279061472564737,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.011006593704223633,0.672,0.672,0.6533414502164502,0.7337662337662337,0.8295999999999999,0.8341990656003225,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.011006593704223633,0.676,0.6493506493506493,0.6142857142857143,0.7685714285714286,0.7460692962551698,0.7497636897386765,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.010000467300415039,0.816,0.8160000000000001,0.812737131784208,0.7880184331797235,0.786688,0.8221096418293337,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.010000467300415039,0.642,0.6571959638874136,0.6337595907928388,0.5788235294117647,0.7317948470364827,0.7019507343912416,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.008000612258911133,0.82,0.8200000000000001,0.8199740762669825,0.8221343873517787,0.885008,0.8872833365233739,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.008000612258911133,0.812,0.7965367965367965,0.7979155200880572,0.8512658227848101,0.857384251436296,0.786346536228067,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.012004375457763672,0.824,0.824,0.8239971839549434,0.8247011952191236,0.8815839999999999,0.8954240877790322,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.012004375457763672,0.828,0.8138528138528138,0.8167280414620841,0.8621794871794872,0.8229614251919085,0.7633792656399843,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.0120086669921875,0.844,0.8440000000000001,0.842668344870988,0.8571428571428571,0.9212319999999999,0.9163028096705468,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.0120086669921875,0.748,0.7272727272727273,0.7176204819277108,0.8102409638554217,0.8092824152303706,0.7401861324483664,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.007001638412475586,0.878,0.878,0.8761567165694193,0.8912655971479501,0.911424,0.8749228663913323,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.007001638412475586,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.724038043740646,0.652019557413803,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.006902217864990234,0.888,0.8879999999999999,0.8874163664436439,0.8955223880597015,0.97112,0.9698732671028112,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.006902217864990234,0.8,0.7838555496548061,0.7840210104361047,0.8427672955974843,0.9154476254848002,0.9072997772822416,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.008000373840332031,0.904,0.9039999999999999,0.9037397121817394,0.908745247148289,0.9693120000000001,0.9659864511810563,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.008000373840332031,0.82,0.8064178696148956,0.8089983022071308,0.8548387096774194,0.8981316081687829,0.8828039257214169,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.010387897491455078,0.7,0.7,0.6810085234522534,0.7588424437299035,0.847248,0.8586250540911059,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.010387897491455078,0.678,0.6515151515151515,0.6173936187909639,0.7696709585121603,0.7388757463106906,0.7115913374492706,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.00800013542175293,0.822,0.8220000000000001,0.8219138062822406,0.8258317025440313,0.9084,0.8484523411868562,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.00800013542175293,0.794,0.777056277056277,0.7762027472742363,0.8393135725429017,0.7413540610566632,0.64765747044751,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.007005214691162109,0.886,0.886,0.8844989483325296,0.8976660682226212,0.9060320000000001,0.833085939361963,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.007005214691162109,0.772,0.7532467532467533,0.7487835836682886,0.8251533742331288,0.7264198007692432,0.6647726429772612,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.012002706527709961,0.884,0.884,0.8826310080782244,0.8953068592057761,0.952448,0.9192258713857099,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.012002706527709961,0.772,0.7532467532467533,0.7487835836682886,0.8251533742331288,0.8646260802394632,0.8220905582057134,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.014418601989746094,0.712,0.712,0.7106621015576023,0.7303370786516854,0.84808,0.8616614953468735,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.014418601989746094,0.674,0.6667551779075942,0.6668996325678156,0.7155322862129145,0.7400827177778851,0.7054676743430235,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.012997627258300781,0.828,0.8280000000000001,0.8271037056098817,0.8395522388059702,0.8969119999999999,0.8353791975046219,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.012997627258300781,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7194676451182027,0.6235127882201402,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.009001016616821289,0.888,0.888,0.8865772247067211,0.8992805755395683,0.92872,0.8710887730313852,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.009001016616821289,0.772,0.7532467532467533,0.7487835836682886,0.8251533742331288,0.7779977148006888,0.7220154705748325,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.013592243194580078,0.888,0.888,0.8872041122157946,0.8966789667896679,0.971712,0.9700218792701936,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.013592243194580078,0.786,0.7683982683982684,0.7663500382137788,0.834108527131783,0.9155280902492797,0.9041429213872811,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.012561798095703125,0.836,0.836,0.8340645286623173,0.851985559566787,0.921936,0.8986182256829672,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.012561798095703125,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7732342007434945,0.7460295689007258,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.007001638412475586,0.876,0.876,0.874063601943483,0.8896797153024911,0.94096,0.9141822716344116,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.007001638412475586,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7891501311575662,0.7011787953014608,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.0070002079010009766,0.9,0.9,0.8998702318204392,0.9034749034749034,0.97064,0.9651269519854098,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.0070002079010009766,0.832,0.8212394792320443,0.8247049199485801,0.8604651162790697,0.8821191200373356,0.8202422482365054,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.008993864059448242,0.906,0.906,0.9059153237914123,0.9087378640776699,0.96104,0.9368748004443946,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.008993864059448242,0.822,0.8131688633547369,0.8161757112347623,0.8488964346349746,0.8643685929931283,0.8142894291857725,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.012001752853393555,0.722,0.722,0.7137267016785089,0.7623931623931623,0.9024479999999999,0.908905699201466,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.012001752853393555,0.696,0.670995670995671,0.6446937821411874,0.7797101449275362,0.8081076296689679,0.7386472838114948,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.00763702392578125,0.878,0.878,0.8761567165694193,0.8912655971479501,0.903312,0.8585575892975834,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.00763702392578125,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7433013083570704,0.6884792930158473,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.006346464157104492,0.892,0.8919999999999999,0.8915558126084442,0.8984962406015038,0.9716480000000001,0.9685658944382569,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.006346464157104492,0.806,0.7906548222533353,0.7917015620235441,0.8462757527733756,0.9076103574244838,0.8942887210772401,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.008254289627075195,0.908,0.9079999999999999,0.9078525641025641,0.9115384615384615,0.972656,0.970575721528347,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.008254289627075195,0.824,0.8119699383639905,0.8150483396385035,0.8557377049180328,0.9020261027695972,0.8776559284810794,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.011682271957397461,0.722,0.722,0.713320491191308,0.7632027257240205,0.899392,0.9064834951942611,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.011682271957397461,0.692,0.6666666666666666,0.6387283236994219,0.7774566473988439,0.807640934034986,0.738545613420944,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.00999760627746582,0.878,0.878,0.8761567165694193,0.8912655971479501,0.89264,0.8411914493463823,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.00999760627746582,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7549847921595133,0.6789486751496352,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.00899648666381836,0.89,0.89,0.8891017239641092,0.8990825688073395,0.973952,0.972811710160818,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.00899648666381836,0.78,0.7619047619047619,0.7588734567901234,0.8302469135802469,0.9177971966076055,0.9081070148935815,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.010999679565429688,0.904,0.9039999999999999,0.9037397121817394,0.908745247148289,0.969632,0.9657666883439451,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.010999679565429688,0.82,0.8064178696148956,0.8089983022071308,0.8548387096774194,0.8992581148714978,0.8840788884286859,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.013000965118408203,0.5,0.5,0.3333333333333333,0.6666666666666666,0.8375679999999999,0.8464617631170691,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.013000965118408203,0.538,0.5,0.34980494148244473,0.6996098829648895,0.7305074108048086,0.7351866645106478,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.012999773025512695,0.812,0.812,0.8114085772984079,0.8008474576271186,0.8543359999999999,0.8266161317299889,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.012999773025512695,0.686,0.6892209401503082,0.6859685968596859,0.689108910891089,0.7508167173594682,0.6790526497431559,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.014519453048706055,0.824,0.824,0.8239887352790578,0.8253968253968254,0.88736,0.8308385065782414,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.014519453048706055,0.826,0.8116883116883117,0.8144,0.8608,0.7942837831313667,0.718960050830129,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.01899886131286621,0.826,0.826,0.8259937357744879,0.827037773359841,0.8796,0.8120277073077646,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.01899886131286621,0.828,0.8138528138528138,0.8167280414620841,0.8621794871794872,0.7805564943111412,0.7051041002950975,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.009000301361083984,0.814,0.8140000000000001,0.813605589427228,0.8221797323135756,0.9032479999999999,0.9080985945007979,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.009000301361083984,0.762,0.7424242424242424,0.7359674463392663,0.8188736681887366,0.8169748467146236,0.7430752523590303,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.007999658584594727,0.878,0.878,0.8761567165694193,0.8912655971479501,0.91528,0.8793587406116834,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.007999658584594727,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7927227667004619,0.728187850454047,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.006998777389526367,0.892,0.8919999999999999,0.8914982880841009,0.898876404494382,0.9668479999999999,0.954384093115899,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.006998777389526367,0.782,0.7683499895395807,0.7689101463286394,0.8239095315024233,0.8707092164341235,0.8504719776433163,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.014510154724121094,0.888,0.888,0.887912123104514,0.8910505836575876,0.9693440000000001,0.9596514780104981,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.014510154724121094,0.828,0.8187450715331757,0.8219727080021197,0.8547297297297297,0.882280049566295,0.8530001388167262,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.011000633239746094,0.504,0.504,0.3421611068669892,0.6684491978609626,0.852096,0.8658556585094501,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.011000633239746094,0.54,0.5021645021645021,0.3545707614942529,0.7005208333333334,0.7317626611306909,0.7057137973025117,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.009000301361083984,0.822,0.8220000000000001,0.8217939938568986,0.8278529980657641,0.902448,0.8331832423663197,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.009000301361083984,0.79,0.7727272727272727,0.771292653920044,0.8367029548989113,0.7457313442443554,0.6437483553932488,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.007999897003173828,0.886,0.886,0.8844989483325296,0.8976660682226212,0.9010079999999999,0.8364069523070514,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.007999897003173828,0.772,0.7532467532467533,0.7487835836682886,0.8251533742331288,0.7480648224142649,0.7193911417282868,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.015000104904174805,0.884,0.884,0.8826310080782244,0.8953068592057761,0.95152,0.9109463459862188,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.015000104904174805,0.774,0.7554112554112554,0.7513193279899999,0.82642089093702,0.833405751621365,0.809215289207851,,,,
classical_ext,svc,8,poly3__svc_C0.01__d8,poly3,id_test,0.01,0.011005640029907227,0.706,0.706,0.6821360457724095,0.7692307692307693,0.852592,0.8673602878569222,,,,
classical_ext,svc,8,poly3__svc_C0.01__d8,poly3,ood_test,0.01,0.011005640029907227,0.66,0.6320346320346321,0.5888476124138999,0.7598870056497176,0.7314568950256682,0.6967579768422969,,,,
classical_ext,svc,8,poly3__svc_C0.1__d8,poly3,id_test,0.1,0.010997295379638672,0.83,0.8300000000000001,0.8296395172184342,0.8374760994263862,0.883744,0.7911906446928585,,,,
classical_ext,svc,8,poly3__svc_C0.1__d8,poly3,ood_test,0.1,0.010997295379638672,0.788,0.7705627705627706,0.7688254588596553,0.8354037267080745,0.7214470783244017,0.6217464404759321,,,,
