family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9857463224286929,0.12776448884924166,0.17650759011376363,0.09585440224252022,-0.08065318787124341
classical_ext,rbf_gscale,4,6.387292782824544,0.2385026958612297,0.2668909344466268,0.11244446479836251,-0.1544464696482643
classical_ext,poly2,4,2.489287937287253,0.16751641904736952,0.21084140496568682,0.11178847280488478,-0.09905293216080203
classical_ext,poly3,4,3.0962736420060852,0.17325168920270775,0.21503405065464232,0.10864682745416811,-0.10638722320047421
classical_ext,laplacian_med,4,9.87673329848506,0.2523993169334703,0.2910803589725584,0.1623729542060492,-0.12870740476650921
classical_ext,matern15_med,4,4.53331626191643,0.22973595310265965,0.2606830633197938,0.11872697586166356,-0.14195608745813024
classical_ext,matern25_med,4,3.9347192938863267,0.21953256943630164,0.24950664216808718,0.11511735310253639,-0.1343892890655508
classical_ext,rbf_gscale_x0.1,4,1.8160673599146737,0.1883644123762229,0.22114060905124894,0.11584242878005656,-0.10529818027119238
classical_ext,rbf_gscale_x0.3,4,3.1823355262112076,0.20388347439875407,0.23381255447472882,0.1137755523005985,-0.12003700217413031
classical_ext,rbf_gscale_x3,4,10.860989591909975,0.2822486828340316,0.31829678901963526,0.13575520416758488,-0.18254158485205038
classical_ext,rbf_gscale_x10,4,19.280027203451038,0.2878193295680437,0.32277349755885504,0.17698726703139586,-0.14578623052745918
classical_ext,laplacian_med_x0.1,4,124.9529558519484,0.24898940418644513,0.27043823935725786,0.19676876011448932,-0.07366947924276854
classical_ext,laplacian_med_x0.3,4,36.65869743997863,0.28093915304946654,0.3141818343619465,0.17452008326506618,-0.13966175109688034
classical_ext,laplacian_med_x3,4,3.3856128477708873,0.22884563000960578,0.2733348805509095,0.16106657950701694,-0.11226830104389254
classical_ext,laplacian_med_x10,4,1.659734294054569,0.21832013075931772,0.26566875135901746,0.1608421208493919,-0.10482663050962557
classical_ext,matern15_med_x0.1,4,58.84969988730563,0.2512037151794332,0.2741998832331738,0.1912688835542782,-0.08293099967889558
classical_ext,matern15_med_x0.3,4,15.940628224908687,0.28605275341111946,0.32218614956429764,0.15168162275180264,-0.170504526812495
classical_ext,matern15_med_x3,4,1.6353419070914723,0.19766669890422406,0.2302338638676641,0.11667277458344359,-0.1135610892842205
classical_ext,matern15_med_x10,4,1.0884842918535198,0.18484351185782755,0.21889142226469216,0.11686164795417914,-0.10202977431051302
classical_ext,matern25_med_x0.1,4,49.0254523643908,0.25050031483348595,0.27368235081378456,0.18923077078364997,-0.08445158003013459
classical_ext,matern25_med_x0.3,4,13.735893767542327,0.2867181507438263,0.3232456269993726,0.14812354848007359,-0.175122078519299
classical_ext,matern25_med_x3,4,1.4631349615914206,0.18833387413595334,0.2214249303591919,0.11612997191180946,-0.10529495844738243
classical_ext,matern25_med_x10,4,1.0576161471029693,0.18032607637000567,0.21489348866155578,0.11689911715958669,-0.09799437150196909
quantum,zz_r1_full__as0.5,4,19.569549034960346,0.2683657402837983,0.30525383819535534,0.1494601202240037,-0.15579371797135164
quantum,zz_r2_full__as0.5,4,26.88870438057037,0.17221590976946233,0.19936048900914827,0.14427049732341388,-0.05508999168573439
quantum,pauli_xz_r1_full__as0.5,4,5.732504036641667,0.22740120035266093,0.2529336103498985,0.10213559447320737,-0.15079801587669112
quantum,zmap_r2__as0.5,4,7.202504167382464,0.26100534716953167,0.292061328515441,0.10567497658920756,-0.18638635192623343
quantum,zz_r1_full,4,35.65507870623668,0.2705392647780281,0.3049759217950981,0.20039206099221693,-0.10458386080288115
quantum,zz_r2_full,4,49.11268265179172,0.21801019585219422,0.21040706000553433,0.17560475625264496,-0.03480230375288937
quantum,pauli_xz_r1_full,4,10.323508665926399,0.30245591629545626,0.33571930578585524,0.1657885361838543,-0.16993076960200093
quantum,zmap_r2,4,10.208345251792792,0.2053667223845813,0.22532161129786354,0.26346102259817583,0.03813941130031229
quantum,zz_r1_full__as2,4,67.2962069461945,0.20245151356932253,0.21581804548352074,0.18456930146190464,-0.031248744021616093
quantum,zz_r2_full__as2,4,88.0013552027454,0.14780591645456184,0.14862266297713064,0.18104233081346305,0.032419667836332405
quantum,pauli_xz_r1_full__as2,4,16.909799744611053,0.2033939702073041,0.2266252427428456,0.11147978187697825,-0.11514546086586734
quantum,zmap_r2__as2,4,16.05130082628311,0.2614230029280721,0.30421758390063186,0.11916154281871628,-0.1850560410819156
classical_ext,linear,6,2.1007192388139218,0.16198205522189654,0.22341884871519394,0.15457564472820995,-0.06884320398698399
classical_ext,rbf_gscale,6,6.8349521296024704,0.2328348346751702,0.2646365580397705,0.12575013962597673,-0.13888641841379376
classical_ext,poly2,6,2.55263219415188,0.18697914000098387,0.2383025138891959,0.15042589640846926,-0.08787661748072664
classical_ext,poly3,6,3.2479123616060654,0.19215229674069326,0.24256724950202838,0.1473580534173227,-0.09520919608470568
classical_ext,laplacian_med,6,12.071471137424657,0.24777606676222136,0.2866034554223109,0.1723563842965246,-0.1142470711257863
classical_ext,matern15_med,6,5.176000327974319,0.23001933103432448,0.2633863347178852,0.1314699015978884,-0.1319164331199968
classical_ext,matern25_med,6,4.438034373755996,0.22057749087354311,0.25363619196571685,0.12755672215647162,-0.12607946980924523
classical_ext,rbf_gscale_x0.1,6,1.7552672996067848,0.1876723905355903,0.2210858594899428,0.12580933398873398,-0.09527652550120883
classical_ext,rbf_gscale_x0.3,6,3.1177771890897232,0.20126775555540657,0.23452177379277508,0.12511664863133204,-0.10940512516144305
classical_ext,rbf_gscale_x3,6,12.427691082207867,0.27079889922578154,0.30459818790141274,0.14449961010957982,-0.16009857779183292
classical_ext,rbf_gscale_x10,6,22.826897710246314,0.2716059841653301,0.3023273648059651,0.17715932364205286,-0.12516804116391225
classical_ext,laplacian_med_x0.1,6,171.3446895347913,0.22320987370839024,0.23656038032590743,0.198777380761629,-0.03778299956427841
classical_ext,laplacian_med_x0.3,6,49.646558199128314,0.2671759783430103,0.29711384319069967,0.18309109345043015,-0.11402274974026952
