family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,train_cv,1.0,0.8926193778482266,0.005000114440917969,0.908,0.9079999999999999,0.907214664923916,0.9157509157509157,0.94752,0.9264367413397518,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,train_cv,1.0,0.8926193778482266,0.005000114440917969,0.772,0.7532467532467533,0.7487835836682886,0.8251533742331288,0.7904858462479281,0.6887028466187117,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,fixed_c1,1.0,,0.005999326705932617,0.86,0.86,0.8572011423908609,0.8771929824561403,0.848832,0.7497365508946429,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,fixed_c1,1.0,,0.005999326705932617,0.896,0.896,0.8948628364389234,0.9057971014492754,0.915008,0.8578798626644134,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,fixed_c1,1.0,,0.005999326705932617,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.771126023914128,0.7415657563502638,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,train_cv,100.0,0.8914683419158875,0.011999845504760742,0.868,0.868,0.8656592467147579,0.8833922261484098,0.94048,0.8847673624822149,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,train_cv,100.0,0.8914683419158875,0.011999845504760742,0.904,0.9039999999999999,0.903250773993808,0.9117647058823529,0.94272,0.9179500244479666,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,100.0,0.8914683419158875,0.011999845504760742,0.772,0.7532467532467533,0.7487835836682886,0.8251533742331288,0.785899354672589,0.6971330567635456,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.005555629730224609,0.86,0.86,0.8572011423908609,0.8771929824561403,0.890112,0.8122717043278717,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.005555629730224609,0.9,0.9,0.898989898989899,0.9090909090909091,0.933888,0.893930504678068,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.005555629730224609,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7688408246029064,0.7350767513834713,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,10.0,0.8945611254210422,0.0074558258056640625,0.868,0.868,0.8656592467147579,0.8833922261484098,0.934464,0.8750212998264542,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,10.0,0.8945611254210422,0.0074558258056640625,0.908,0.9079999999999999,0.907214664923916,0.9157509157509157,0.9463680000000001,0.9203815803665949,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,10.0,0.8945611254210422,0.0074558258056640625,0.772,0.7532467532467533,0.7487835836682886,0.8251533742331288,0.7699512383527253,0.6764149410525648,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.006055116653442383,0.868,0.868,0.8656592467147579,0.8833922261484098,0.961792,0.9516938395099949,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.006055116653442383,0.908,0.9079999999999999,0.907214664923916,0.9157509157509157,0.9747840000000001,0.975905603228955,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.006055116653442383,0.77,0.751082251082251,0.7462388179583479,0.8238897396630934,0.8295434429263426,0.7758381046423976,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,1.0,0.8912881797699562,0.005005836486816406,0.868,0.868,0.8656592467147579,0.8833922261484098,0.961792,0.9516938395099949,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,1.0,0.8912881797699562,0.005005836486816406,0.908,0.9079999999999999,0.907214664923916,0.9157509157509157,0.9747840000000001,0.975905603228955,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,1.0,0.8912881797699562,0.005005836486816406,0.77,0.751082251082251,0.7462388179583479,0.8238897396630934,0.8295434429263426,0.7758381046423976,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.004813194274902344,0.868,0.868,0.8656592467147579,0.8833922261484098,0.9388799999999999,0.8928607314615081,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.004813194274902344,0.908,0.9079999999999999,0.907214664923916,0.9157509157509157,0.9475840000000001,0.9347424591410168,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.004813194274902344,0.768,0.748917748917749,0.743684926906012,0.8226299694189603,0.7905824039653037,0.7078584748856132,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,10.0,0.8929897111481966,0.006921291351318359,0.868,0.868,0.8664421816062553,0.8808664259927798,0.960256,0.9496349504454628,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,10.0,0.8929897111481966,0.006921291351318359,0.904,0.9039999999999999,0.9033816425120773,0.9111111111111111,0.9756800000000001,0.975028132874469,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,10.0,0.8929897111481966,0.006921291351318359,0.782,0.7643750301742867,0.7619827492084288,0.8310077519379845,0.8595246141714544,0.8292622502107865,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.006000995635986328,0.86,0.86,0.8572011423908609,0.8771929824561403,0.930304,0.8743046418548065,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.006000995635986328,0.9,0.9,0.898989898989899,0.9090909090909091,0.9403520000000001,0.9210752324479072,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.006000995635986328,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7810553758509149,0.719099681517491,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,10.0,0.8914683419158875,0.010485172271728516,0.868,0.868,0.8656592467147579,0.8833922261484098,0.948032,0.9052707415093918,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,10.0,0.8914683419158875,0.010485172271728516,0.904,0.9039999999999999,0.903250773993808,0.9117647058823529,0.966272,0.9625856792498472,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,10.0,0.8914683419158875,0.010485172271728516,0.772,0.7532467532467533,0.7487835836682886,0.8251533742331288,0.8153977373308229,0.7537656955532266,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0061054229736328125,0.86,0.86,0.8572011423908609,0.8771929824561403,0.83072,0.7441909149332793,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0061054229736328125,0.892,0.892,0.8909090909090909,0.9018181818181819,0.8858240000000001,0.8118635620357509,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0061054229736328125,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7084600653373888,0.6958551140405862,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8933595538105144,0.011446714401245117,0.868,0.868,0.865938673036611,0.8825622775800712,0.941952,0.8850000844728629,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8933595538105144,0.011446714401245117,0.908,0.9079999999999999,0.9073462350344028,0.915129151291513,0.9454720000000001,0.9207348100167554,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8933595538105144,0.011446714401245117,0.774,0.7554112554112554,0.7513193279899999,0.82642089093702,0.7874442781505979,0.6993692169321081,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006109714508056641,0.86,0.86,0.8572011423908609,0.8771929824561403,0.905984,0.8488564819451134,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006109714508056641,0.896,0.896,0.8948628364389234,0.9057971014492754,0.935872,0.9063551934063525,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006109714508056641,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7649141440963002,0.7147385770846812,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8922590535563639,0.0130462646484375,0.868,0.868,0.865938673036611,0.8825622775800712,0.941376,0.9107194863358105,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8922590535563639,0.0130462646484375,0.908,0.9079999999999999,0.9073462350344028,0.915129151291513,0.9545600000000001,0.9297161556599485,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8922590535563639,0.0130462646484375,0.774,0.7554112554112554,0.7513193279899999,0.82642089093702,0.813611419559375,0.7331265417850532,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.008702278137207031,0.864,0.864,0.8617346606805909,0.8794326241134752,0.953728,0.9363048216005729,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.008702278137207031,0.904,0.9039999999999999,0.903250773993808,0.9117647058823529,0.963392,0.9502220173680989,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.008702278137207031,0.77,0.751082251082251,0.7462388179583479,0.8238897396630934,0.833180450280822,0.7827284368152994,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,1.0,0.8924392157022952,0.005971431732177734,0.864,0.864,0.8617346606805909,0.8794326241134752,0.953728,0.9363048216005729,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,1.0,0.8924392157022952,0.005971431732177734,0.904,0.9039999999999999,0.903250773993808,0.9117647058823529,0.963392,0.9502220173680989,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,1.0,0.8924392157022952,0.005971431732177734,0.77,0.751082251082251,0.7462388179583479,0.8238897396630934,0.833180450280822,0.7827284368152994,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006790876388549805,0.884,0.8839999999999999,0.8834611242384787,0.8913857677902621,0.962368,0.9494913463391603,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006790876388549805,0.888,0.8879999999999999,0.8876476630713919,0.8939393939393939,0.9642240000000001,0.9483774536616647,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006790876388549805,0.778,0.7640209852105764,0.7641900246007163,0.821256038647343,0.8408728817650751,0.8079558724297636,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,0.1,0.8916980384386765,0.004999637603759766,0.868,0.868,0.8656592467147579,0.8833922261484098,0.953792,0.9343058256759829,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,0.1,0.8916980384386765,0.004999637603759766,0.9,0.9,0.898989898989899,0.9090909090909091,0.958528,0.9522914171001149,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,0.1,0.8916980384386765,0.004999637603759766,0.768,0.748917748917749,0.743684926906012,0.8226299694189603,0.8150115064613205,0.7433675779627413,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007284402847290039,0.912,0.9119999999999999,0.9117967797806146,0.916030534351145,0.966912,0.9685367886150317,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007284402847290039,0.888,0.888,0.8878205128205128,0.8923076923076924,0.972032,0.9715822924554561,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007284402847290039,0.794,0.7834773652617519,0.7855944446063472,0.8280467445742905,0.8589774537729928,0.813114353815511,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,0.1,0.8896962368172172,0.006286144256591797,0.868,0.868,0.8656592467147579,0.8833922261484098,0.96032,0.9461659481335483,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,0.1,0.8896962368172172,0.006286144256591797,0.896,0.896,0.8948628364389234,0.9057971014492754,0.9652480000000001,0.964941095564264,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,0.1,0.8896962368172172,0.006286144256591797,0.764,0.7445887445887446,0.7385493477027794,0.8201219512195121,0.8616810698595084,0.8463085059745659,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007498025894165039,0.904,0.9039999999999999,0.9037783052152158,0.9083969465648855,0.9750399999999999,0.9762474374748032,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007498025894165039,0.888,0.888,0.8878205128205128,0.8923076923076924,0.97216,0.9687378573892306,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007498025894165039,0.766,0.7553146976938798,0.7564519419314818,0.8046744574290484,0.834725373758831,0.7803360065158444,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.8884843658211959,0.007004499435424805,0.908,0.9079999999999999,0.9077505575075002,0.9125475285171103,0.963072,0.9592673574462582,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,train_cv,10.0,0.8884843658211959,0.007004499435424805,0.912,0.9119999999999999,0.9118589743589743,0.9153846153846154,0.9729920000000001,0.9628685029409025,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8884843658211959,0.007004499435424805,0.788,0.7785126892933585,0.7805710121886593,0.8209459459459459,0.8285134939410032,0.7575299070383009,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.008021354675292969,0.868,0.868,0.8656592467147579,0.8833922261484098,0.9295359999999999,0.8792573417078049,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
