family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.005553245544433594,0.82,0.8200000000000001,0.8175448839585462,0.7963800904977375,0.80544,0.8133490968918354,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.005553245544433594,0.636,0.6503966912888846,0.6287229702162382,0.5767441860465117,0.6966317449588825,0.640732070290462,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.25806450843811035,0.782,0.782,0.7798860253878246,0.7583148558758315,0.757168,0.8305142654663289,0.5541196410643541,0.1849995677795878,0.2031777311096009,0.6023978177908584
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.25806450843811035,0.624,0.6377154444068942,0.6173323997329468,0.5668202764976958,0.609794171132461,0.5971036306425082,0.6720246472967215,0.23841495176789443,0.2567062214259064,0.6354201445513535
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0041904449462890625,0.888,0.888,0.8865772247067211,0.8992805755395683,0.946464,0.9099032310584579,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0041904449462890625,0.772,0.7532467532467533,0.7487835836682886,0.8251533742331288,0.8010106374418642,0.7048457588835859,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.38160228729248047,0.876,0.876,0.8745365948422399,0.8880866425992779,0.956208,0.9466612439441932,0.26458320085048137,0.07899728657958935,0.06393817518283745,0.35733272220762513
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.38160228729248047,0.748,0.7272727272727273,0.7176204819277108,0.8102409638554217,0.8309113439224963,0.7682042514361387,0.4872973860168515,0.16241883931721451,0.13953322793582165,0.48918529845367376
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005094766616821289,0.878,0.878,0.8761567165694193,0.8912655971479501,0.8785599999999999,0.7922834663183466,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005094766616821289,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7692109625195127,0.7241608421664719,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3318638801574707,0.82,0.8200000000000001,0.8195119603407615,0.8288973384030418,0.9292799999999999,0.9195303438305724,0.3586669226401062,0.11071167393212673,0.14457779225298945,0.46210287509968223
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3318638801574707,0.76,0.7402597402597403,0.7333759931744255,0.817629179331307,0.7849659634046251,0.690302649282976,0.5163931577371618,0.17055216430361445,0.11159736853664036,0.5505489672994867
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0049855709075927734,0.88,0.88,0.8782467532467533,0.8928571428571429,0.898016,0.819382199643904,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0049855709075927734,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7794138946555302,0.7495778414656757,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3319885730743408,0.83,0.8300000000000001,0.8292562401822339,0.8405253283302064,0.931056,0.9226408799170245,0.33285727202295606,0.10198520514115986,0.12594338300090524,0.43641824224080283
