family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.5709302425384521,0.828,0.8280000000000001,0.8278650461962178,0.8326848249027238,0.937664,0.9250185672479332,0.34475568476392154,0.10443339211540624,0.1494740435145334,0.46005892628456163
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.5709302425384521,0.76,0.7402597402597403,0.7333759931744255,0.817629179331307,0.7849659634046251,0.6902826380458968,0.516393157737157,0.17055216430361303,0.11159736853665392,0.550548967299499
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8943904816455659,0.010999679565429688,0.868,0.868,0.8656592467147579,0.8833922261484098,0.949504,0.9043822710514465,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8943904816455659,0.010999679565429688,0.904,0.9039999999999999,0.903250773993808,0.9117647058823529,0.961856,0.9528821039563768,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8943904816455659,0.010999679565429688,0.772,0.7532467532467533,0.7487835836682886,0.8251533742331288,0.7988380888009141,0.7047220009851366,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.5203869342803955,0.816,0.8160000000000001,0.8148148148148149,0.8296296296296296,0.923072,0.9193601255759107,0.34889280733327005,0.10922707792825607,0.12260971867059688,0.4376868775484484
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.5203869342803955,0.844,0.8440000000000001,0.8435770322953265,0.8517110266159695,0.939584,0.9285543934476365,0.31682173671264346,0.09474333235406496,0.12927704733121423,0.43514960693316795
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.5203869342803955,0.756,0.7359307359307359,0.7281639928698753,0.8151515151515152,0.786301678494987,0.703343533170879,0.5121924988102727,0.1699942615059055,0.10515903899823902,0.5375230051372755
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,1.0,0.8922590535563639,0.006000518798828125,0.868,0.868,0.8656592467147579,0.8833922261484098,0.9692799999999999,0.9659207244402366,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.8922590535563639,0.006000518798828125,0.904,0.904,0.9031070344293004,0.9124087591240876,0.9696640000000001,0.9677686016997321,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.8922590535563639,0.006000518798828125,0.77,0.7513880171872737,0.746917900166814,0.8233486943164362,0.8326976616939442,0.7823400273970249,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.5742204189300537,0.864,0.864,0.8622723442867328,0.8776978417266187,0.955008,0.9460726408607949,0.27650220411834847,0.08184295213920051,0.07799230098098711,0.3758308228531058
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.5742204189300537,0.884,0.884,0.8831756876520731,0.8929889298892989,0.962048,0.9579925384501137,0.25327500832065664,0.07339473302032636,0.0775401754091408,0.3688274743949785
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.5742204189300537,0.764,0.7464233412188803,0.7426547560890502,0.8167701863354038,0.8204348315872478,0.7503107776903095,0.4765950568577923,0.15798728185454802,0.11581365190679183,0.49149122745931567
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,10.0,0.8939605849346044,0.006997823715209961,0.872,0.872,0.8703739710933955,0.8848920863309353,0.96896,0.9683601620971882,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,10.0,0.8939605849346044,0.006997823715209961,0.9,0.8999999999999999,0.8994190444004571,0.9070631970260223,0.978944,0.9796130252312899,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,10.0,0.8939605849346044,0.006997823715209961,0.782,0.7643750301742867,0.7619827492084288,0.8310077519379845,0.8692286647676982,0.8381256822664864,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.670161247253418,0.856,0.856,0.8532863849765258,0.8732394366197183,0.94496,0.9379559618727407,0.29563462809739144,0.09003031483847246,0.06477974090858131,0.38688857447334457
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.670161247253418,0.892,0.892,0.8910780849106841,0.9010989010989011,0.9573760000000001,0.9463919271964651,0.26217680169385404,0.07603151839218486,0.07632794133158663,0.38144706099456255
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.670161247253418,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.8070937736365246,0.755098614715464,0.48810750366299865,0.1631579389633659,0.06799451050317896,0.5016504998507875
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,10.0,0.8924392157022952,0.006999015808105469,0.868,0.868,0.865938673036611,0.8825622775800712,0.955712,0.9227324353851661,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,10.0,0.8924392157022952,0.006999015808105469,0.908,0.9079999999999999,0.9073462350344028,0.915129151291513,0.9669760000000001,0.9625566808799616,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,10.0,0.8924392157022952,0.006999015808105469,0.774,0.7554112554112554,0.7513193279899999,0.82642089093702,0.822172870500008,0.7676198794757623,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.6315746307373047,0.852,0.852,0.8493755190438195,0.8692579505300353,0.930432,0.9263127442877706,0.31002281945914467,0.09563409931888853,0.09770135878318381,0.3981978770528989
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.6315746307373047,0.888,0.888,0.887125902992776,0.8970588235294118,0.952256,0.9408797544614423,0.27453799551830105,0.08028627101868321,0.08850267470146447,0.394187235464756
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.6315746307373047,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.799497899869647,0.7561327209014254,0.4945834265861498,0.16569967281875256,0.08784515107741188,0.5066158834327222
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8934196078591581,0.007509469985961914,0.868,0.868,0.8656592467147579,0.8833922261484098,0.947648,0.8964730905914124,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8934196078591581,0.007509469985961914,0.904,0.9039999999999999,0.903250773993808,0.9117647058823529,0.956032,0.9432498338472703,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8934196078591581,0.007509469985961914,0.772,0.7532467532467533,0.7487835836682886,0.8251533742331288,0.7957482418448961,0.7033182037467924,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.579700231552124,0.812,0.812,0.8109078034728592,0.8252788104089219,0.923072,0.9216607116811687,0.39814986119622703,0.1257623592080096,0.1746176525945921,0.48608031679667896
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.579700231552124,0.832,0.8320000000000001,0.8319031762295082,0.8359375,0.93696,0.9271248864519774,0.3719458824071527,0.11373717356118493,0.1350235582467241,0.484685008678872
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.579700231552124,0.762,0.7424242424242424,0.7359674463392663,0.8188736681887366,0.7780942725180643,0.7352205148762998,0.5129839089266901,0.1704056347947471,0.092866343675029,0.5497293472930169
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.8924992697509391,0.006004810333251953,0.868,0.868,0.8656592467147579,0.8833922261484098,0.94432,0.8915255519650153,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.8924992697509391,0.006004810333251953,0.904,0.9039999999999999,0.903250773993808,0.9117647058823529,0.953536,0.9402436249470559,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.8924992697509391,0.006004810333251953,0.772,0.7532467532467533,0.7487835836682886,0.8251533742331288,0.7919663979143533,0.6942539749734047,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.573068380355835,0.812,0.812,0.8109078034728592,0.8252788104089219,0.927424,0.9265299279364827,0.3417671801410323,0.10783730840451525,0.11925206265118116,0.4197432137571929
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.573068380355835,0.848,0.8480000000000001,0.8476489832574251,0.8549618320610687,0.9440000000000001,0.9357707117559532,0.3054131937388157,0.09162724977357842,0.12059153657497665,0.41822752748814157
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.573068380355835,0.752,0.7316017316017316,0.722912458213411,0.8126888217522659,0.7881201821722268,0.7481023258586049,0.5031994964680513,0.16859325214772766,0.08823305198849579,0.5130734121321222
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,1.0,0.8934100894887032,0.005999088287353516,0.864,0.864,0.8617346606805909,0.8794326241134752,0.9669760000000001,0.9624753856353976,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,1.0,0.8934100894887032,0.005999088287353516,0.904,0.9039999999999999,0.903250773993808,0.9117647058823529,0.9654400000000001,0.9569693719958652,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,1.0,0.8934100894887032,0.005999088287353516,0.77,0.751082251082251,0.7462388179583479,0.8238897396630934,0.8328907771286954,0.7718177314344974,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.5839643478393555,0.872,0.872,0.8708093792390672,0.8832116788321168,0.959488,0.9504000228689536,0.258446474580329,0.0772932446254855,0.075405421282442,0.33315755254680496
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.5839643478393555,0.896,0.8959999999999999,0.8954580545548122,0.9029850746268657,0.967808,0.9615985790881337,0.22982290585059478,0.06671218658110269,0.06318217021268621,0.32366094285780556
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.5839643478393555,0.79,0.773338804937318,0.772411012705968,0.8356807511737089,0.8271294999919535,0.7570253057085579,0.4709078943057645,0.15497302979849992,0.14687209789818378,0.4704284835648238
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,1.0,0.8925197984308326,0.0062329769134521484,0.88,0.88,0.8793746783324756,0.8880597014925373,0.9632000000000001,0.9515130413700063,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,1.0,0.8925197984308326,0.0062329769134521484,0.884,0.8839999999999999,0.88358089120835,0.8905660377358491,0.969344,0.9609828990205428,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,1.0,0.8925197984308326,0.0062329769134521484,0.782,0.7683499895395807,0.7689101463286394,0.8239095315024233,0.8477928515103236,0.8106027906525771,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.5667159557342529,0.888,0.8879999999999999,0.8875393612235718,0.8947368421052632,0.962176,0.954428819855081,0.25072106128564337,0.07360978232891043,0.07636511606779091,0.33685843816234434
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.5667159557342529,0.888,0.888,0.8878205128205128,0.8923076923076924,0.968192,0.9616673416008502,0.22803634833858472,0.06595969498687182,0.07301193465841446,0.3281251702407601
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.5667159557342529,0.782,0.7683499895395807,0.7689101463286394,0.8239095315024233,0.8397624680152561,0.7784818259017101,0.4508154439390202,0.1476053207737363,0.055226995510831774,0.4626856858452279
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,0.1,0.8896962368172172,0.0059986114501953125,0.868,0.868,0.8656592467147579,0.8833922261484098,0.962048,0.9505445905425057,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,0.1,0.8896962368172172,0.0059986114501953125,0.896,0.896,0.8948628364389234,0.9057971014492754,0.965376,0.9640031576523078,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,0.1,0.8896962368172172,0.0059986114501953125,0.762,0.7424242424242424,0.7359674463392663,0.8188736681887366,0.8632099003846215,0.8509991126576106,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.6313087940216064,0.9,0.8999999999999999,0.8996386993175431,0.9056603773584906,0.9621759999999999,0.9542136395085621,0.28115989032694905,0.07899842860384726,0.09603729489037566,0.41487311096411
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.6313087940216064,0.888,0.888,0.8878205128205128,0.8923076923076924,0.973376,0.9729382651818062,0.25457789952458393,0.07050475139034217,0.10182340570569642,0.40234933276474
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.6313087940216064,0.78,0.767408551795169,0.7683781416346607,0.8202614379084967,0.8628075765622234,0.8223359394634159,0.44852143110122905,0.14512681893853835,0.07931059325311583,0.5032895446525001
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.8830918434834649,0.005999565124511719,0.892,0.8919999999999999,0.8916097952629466,0.8981132075471698,0.973248,0.972745857835064,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.8830918434834649,0.005999565124511719,0.892,0.892,0.8917905064204299,0.896551724137931,0.96704,0.9620994489211286,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.8830918434834649,0.005999565124511719,0.774,0.7627496419317981,0.763984443859627,0.8126036484245439,0.8457651394454369,0.8010980636891835,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.830467939376831,0.896,0.8959999999999999,0.8955722639933166,0.9022556390977443,0.960768,0.9535620644522791,0.2597331715055899,0.07554689590859334,0.07543200681105944,0.36088287546838366
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.830467939376831,0.888,0.888,0.8877413560844185,0.8931297709923665,0.9690240000000001,0.9652834614390302,0.23659196457688883,0.06787880215875174,0.08427790992977045,0.35075751863009114
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.830467939376831,0.778,0.7649382835256442,0.7656002534051314,0.8195121951219512,0.8378313136677449,0.7755157519437996,0.45621482232004584,0.14981140473250867,0.08518375796447862,0.47700504568192575
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.8851031634753792,0.0066204071044921875,0.892,0.8919999999999999,0.8916097952629466,0.8981132075471698,0.966272,0.9530844863092146,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.8851031634753792,0.0066204071044921875,0.892,0.892,0.8917905064204299,0.896551724137931,0.97536,0.9752787584917919,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.8851031634753792,0.0066204071044921875,0.77,0.7590321698128389,0.7602158474388967,0.8086522462562395,0.8260673651008223,0.7761836257215753,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.6069657802581787,0.856,0.856,0.8532863849765258,0.8732394366197183,0.945536,0.9392853657683101,0.3128748822253432,0.09269550098299567,0.11794844839121152,0.4308672536148421
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.6069657802581787,0.876,0.876,0.874941504897452,0.8864468864468864,0.9479040000000001,0.9441361492380309,0.28962528621838474,0.08354339510762299,0.1111869569114377,0.4268496311051938
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.6069657802581787,0.748,0.7272727272727273,0.7176204819277108,0.8102409638554217,0.7986610663190589,0.7398012203291189,0.49098970549654986,0.16318602438264543,0.0736767503363388,0.5233432486817645
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,10.0,0.8945611254210422,0.00800180435180664,0.868,0.868,0.8656592467147579,0.8833922261484098,0.9436800000000001,0.8824181956212639,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,10.0,0.8945611254210422,0.00800180435180664,0.904,0.904,0.9031070344293004,0.9124087591240876,0.970048,0.9698291091020759,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,10.0,0.8945611254210422,0.00800180435180664,0.772,0.7532467532467533,0.7487835836682886,0.8251533742331288,0.7891179452517741,0.6947681432517097,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.6174824237823486,0.808,0.808,0.8067632850241546,0.8222222222222222,0.931328,0.9117489114377713,0.3729986281044048,0.1101340018113424,0.17240273453597865,0.5222366073388349
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.6174824237823486,0.832,0.8320000000000001,0.8316120341266278,0.8396946564885496,0.939072,0.9366464443885971,0.3541964149539588,0.10197588103504125,0.1779542131662752,0.5210438266690706
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.6174824237823486,0.752,0.7316017316017316,0.722912458213411,0.8126888217522659,0.7754228423373405,0.7335001859886728,0.5060635590795891,0.1665096658864351,0.15644247845985848,0.5779775606239363
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,0.1,0.8886653089821657,0.007006406784057617,0.868,0.868,0.8656592467147579,0.8833922261484098,0.960192,0.9491698869731089,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,0.1,0.8886653089821657,0.007006406784057617,0.896,0.896,0.8948628364389234,0.9057971014492754,0.964288,0.9623893552856538,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,0.1,0.8886653089821657,0.007006406784057617,0.766,0.7467532467532467,0.741121805509459,0.8213740458015267,0.8630328779027664,0.85578764754779,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.6583948135375977,0.9,0.8999999999999999,0.8997288668559785,0.9049429657794676,0.9615360000000001,0.9536739052569979,0.2693562879561519,0.07658498849316342,0.09136707885993808,0.38677931519294484
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.6583948135375977,0.896,0.896,0.8958933948363124,0.8992248062015504,0.9720960000000001,0.9708606669506519,0.24407659986164082,0.06833890988144375,0.09239228123120517,0.3768352748459653
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.6583948135375977,0.802,0.7899950111846024,0.7921207463495143,0.8374384236453202,0.8686654114163408,0.8170915423164162,0.4380187414745868,0.14096889523199094,0.05636309053278743,0.48436033652043103
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,1.0,0.8916585130699263,0.006000041961669922,0.872,0.872,0.8711755233494365,0.8814814814814815,0.967936,0.9639534972537964,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.8916585130699263,0.006000041961669922,0.888,0.8879999999999999,0.8876476630713919,0.8939393939393939,0.9712000000000001,0.9678985160037015,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.8916585130699263,0.006000041961669922,0.774,0.7590804486715268,0.7584138264256791,0.8197767145135566,0.8614718614718615,0.8311697096455725,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.7000606060028076,0.88,0.88,0.8793746783324756,0.8880597014925373,0.959808,0.9517380532671874,0.2546108919518063,0.07539956424034983,0.06812086438561313,0.337478322110806
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.7000606060028076,0.892,0.8919999999999999,0.8916097952629466,0.8981132075471698,0.967744,0.9618950014669888,0.2293070682392525,0.06640968253882122,0.07126646529938185,0.3284146427896161
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.7000606060028076,0.79,0.7754791676724762,0.776,0.832,0.8302676258066592,0.7653950790622696,0.4589106412723196,0.1507239466522992,0.10562568409142345,0.4670014118078958
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8912281257213124,0.006961345672607422,0.864,0.864,0.862012987012987,0.8785714285714286,0.9601919999999999,0.9315621211473059,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8912281257213124,0.006961345672607422,0.904,0.9039999999999999,0.9033816425120773,0.9111111111111111,0.975936,0.9760029954985782,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8912281257213124,0.006961345672607422,0.774,0.7557170215162781,0.7519743282455147,0.8258859784283513,0.8489354511659344,0.8078756331940287,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.530167818069458,0.812,0.812,0.8109078034728592,0.8252788104089219,0.92608,0.9255573461414671,0.392898665051753,0.12167569783332917,0.1789999813661786,0.5061325384043925
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.530167818069458,0.832,0.8320000000000001,0.8319031762295082,0.8359375,0.9402240000000001,0.9320595374151946,0.36767786471830644,0.11012069843553787,0.1780587282107696,0.5045424952712242
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.530167818069458,0.76,0.7402597402597403,0.7333759931744255,0.817629179331307,0.7916445388564347,0.7401459708182774,0.5134693721616818,0.16997422417254557,0.09615699769390858,0.5675894967180788
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8848543300815471,0.007000446319580078,0.86,0.86,0.8572011423908609,0.8771929824561403,0.8920319999999999,0.8439860514303422,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8848543300815471,0.007000446319580078,0.896,0.896,0.8948628364389234,0.9057971014492754,0.920512,0.87631721335665,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8848543300815471,0.007000446319580078,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7384090506767088,0.7035417166679174,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_val,,,0.446871280670166,0.804,0.804,0.8030894857822571,0.8164794007490637,0.903104,0.9131734567682649,0.5361101982061547,0.1745756998657574,0.24451602251044915,0.6555324207203667
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,,0.446871280670166,0.828,0.828,0.8279752284328943,0.8300395256916996,0.913216,0.9190893974090214,0.5281660497966653,0.17075745301668088,0.22447483440197033,0.6548272059654777
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,,0.446871280670166,0.782,0.7640692640692641,0.7613741347075849,0.8315301391035549,0.8108112457554837,0.7522557758732316,0.5868034164168331,0.1985165555592544,0.16690347682933612,0.668556782284148
