family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0057451725006103516,0.9,0.9,0.898989898989899,0.9090909090909091,0.958976,0.9531174597309016,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0057451725006103516,0.752,0.7316017316017316,0.722912458213411,0.8126888217522659,0.7756320507249875,0.6798566062000431,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.00903773307800293,0.86,0.86,0.8572011423908609,0.8771929824561403,0.9184640000000001,0.8609613323775785,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.00903773307800293,0.896,0.896,0.8948628364389234,0.9057971014492754,0.93344,0.9157762531318405,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.00903773307800293,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7624036434445356,0.6963856888352726,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.005759000778198242,0.904,0.9039999999999999,0.9037783052152158,0.9083969465648855,0.960448,0.9580117258440128,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.005759000778198242,0.892,0.892,0.891915261565067,0.8949416342412452,0.962304,0.9473474172445641,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.005759000778198242,0.814,0.8035935563816605,0.8064105179455368,0.8447412353923205,0.8752957080094627,0.8344873914894974,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.004727363586425781,0.872,0.872,0.8711755233494365,0.8814814814814815,0.968128,0.9643516813182691,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.004727363586425781,0.888,0.8879999999999999,0.8876476630713919,0.8939393939393939,0.9712000000000001,0.9678985160037015,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.004727363586425781,0.774,0.7590804486715268,0.7584138264256791,0.8197767145135566,0.8612626530842145,0.8307645148901082,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.004998922348022461,0.86,0.86,0.8572011423908609,0.8771929824561403,0.853952,0.7847535732048142,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.004998922348022461,0.896,0.896,0.8948628364389234,0.9057971014492754,0.903168,0.8481871769780309,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.004998922348022461,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7546951190073867,0.7242456315348207,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.011037826538085938,0.82,0.8200000000000001,0.8181818181818181,0.8363636363636363,0.848576,0.7577382263888315,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.011037826538085938,0.86,0.8600000000000001,0.8593496327016122,0.8689138576779026,0.891136,0.8178858478164291,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.011037826538085938,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.6825665041278425,0.6097055977752964,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.006943225860595703,0.904,0.9039999999999999,0.9037783052152158,0.9083969465648855,0.9557120000000001,0.9422269376823189,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.006943225860595703,0.896,0.896,0.8958933948363124,0.8992248062015504,0.963392,0.9484245910822231,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.006943225860595703,0.808,0.7974058159931766,0.8,0.84,0.8700654983182864,0.8210569425969768,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.00600123405456543,0.868,0.868,0.8666666666666667,0.88,0.96736,0.964283161061313,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.00600123405456543,0.9,0.8999999999999999,0.8994190444004571,0.9070631970260223,0.973248,0.9716986455287169,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.00600123405456543,0.776,0.7587988219958479,0.7563480046641953,0.8255451713395638,0.8511240927597805,0.8150975064990145,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.010009765625,0.844,0.844,0.8415638863159947,0.8612099644128114,0.826112,0.7373733681212998,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.010009765625,0.88,0.88,0.87906346749226,0.8897058823529411,0.87904,0.7924509228576389,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.010009765625,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7047747791242215,0.6828458756436675,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.010543107986450195,0.816,0.8160000000000001,0.8142884826561592,0.8321167883211679,0.908224,0.8992235671089935,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.010543107986450195,0.852,0.8520000000000001,0.8513124688559901,0.8614232209737828,0.9221119999999999,0.9154034996482815,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.010543107986450195,0.748,0.7272727272727273,0.7176204819277108,0.8102409638554217,0.8070776806836287,0.7507322239985201,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009506702423095703,0.884,0.884,0.8831756876520731,0.8929889298892989,0.971776,0.969567187589031,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009506702423095703,0.908,0.9079999999999999,0.9074655208484205,0.9144981412639405,0.9669760000000001,0.9631323197450148,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009506702423095703,0.802,0.7863258179243309,0.7869235636711134,0.8436018957345972,0.8387807978886045,0.8008917384207077,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.00651097297668457,0.892,0.8919999999999999,0.8917071762044568,0.8973384030418251,0.9627519999999999,0.949010275763112,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.00651097297668457,0.9,0.9,0.8999215384861732,0.9027237354085603,0.95456,0.9356095053189665,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.00651097297668457,0.828,0.8162989426929947,0.8195824382384533,0.8585526315789473,0.8737990633901415,0.830429677410871,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0057451725006103516,0.868,0.868,0.8656592467147579,0.8833922261484098,0.9352320000000001,0.8813689385712469,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0057451725006103516,0.908,0.9079999999999999,0.907214664923916,0.9157509157509157,0.9516800000000001,0.9332125825279518,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0057451725006103516,0.772,0.7532467532467533,0.7487835836682886,0.8251533742331288,0.7995944575870226,0.7078857022928033,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007999181747436523,0.868,0.868,0.8656592467147579,0.8833922261484098,0.942976,0.9072262293979456,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007999181747436523,0.908,0.9079999999999999,0.907214664923916,0.9157509157509157,0.9432960000000001,0.9165181285602909,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007999181747436523,0.77,0.751082251082251,0.7462388179583479,0.8238897396630934,0.8026199327314568,0.7207492702498051,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.009106636047363281,0.892,0.8919999999999999,0.8917071762044568,0.8973384030418251,0.94784,0.9150364814790578,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.009106636047363281,0.884,0.884,0.8838494689117096,0.888030888030888,0.956288,0.9312407443032195,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.009106636047363281,0.816,0.8036176958110044,0.8062799002762617,0.8496732026143791,0.8524437148972465,0.7985919873251179,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.008004426956176758,0.876,0.876,0.8756637949014134,0.8821292775665399,0.94336,0.9100169429831367,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.008004426956176758,0.896,0.896,0.8958933948363124,0.8992248062015504,0.9379200000000001,0.8960379175585907,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.008004426956176758,0.808,0.7958769854680635,0.798234552332913,0.8426229508196721,0.8439949146268849,0.7563465060499834,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007523059844970703,0.864,0.864,0.8617346606805909,0.8794326241134752,0.951744,0.9102303995663086,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007523059844970703,0.904,0.9039999999999999,0.903250773993808,0.9117647058823529,0.962688,0.9253409719783293,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007523059844970703,0.774,0.7554112554112554,0.7513193279899999,0.82642089093702,0.821513059431275,0.743240953685984,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.005000591278076172,0.864,0.864,0.8614371413667188,0.8802816901408451,0.936832,0.8911819669001491,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.005000591278076172,0.9,0.9,0.898989898989899,0.9090909090909091,0.9379200000000001,0.8950545834586789,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.005000591278076172,0.766,0.7467532467532467,0.741121805509459,0.8213740458015267,0.7666843689148521,0.6687012292886437,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.006783485412597656,0.88,0.88,0.8797228815190199,0.8854961832061069,0.9370240000000001,0.8944024975776942,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.006783485412597656,0.88,0.88,0.8799308401639344,0.8828125,0.9476479999999999,0.9246572637979185,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006783485412597656,0.778,0.7716651378361415,0.7734314722055528,0.8056042031523643,0.83713931669322,0.7934706493345502,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008037567138671875,0.852,0.8520000000000001,0.8513124688559901,0.8614232209737828,0.93984,0.9186424846215725,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008037567138671875,0.844,0.8440000000000001,0.8436973981628433,0.8505747126436781,0.9287679999999999,0.8938349964560771,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.008037567138671875,0.784,0.7708202578091055,0.7717126623376623,0.8246753246753247,0.8515425095350746,0.8026726792838194,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.00651097297668457,0.868,0.868,0.8670619893971865,0.8782287822878229,0.9608960000000001,0.95539522795117,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.00651097297668457,0.876,0.876,0.8754239603928566,0.8838951310861424,0.951104,0.9376938274769465,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00651097297668457,0.766,0.7510339722235633,0.7498621034672961,0.8133971291866029,0.7966655401599639,0.7268900162585191,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.00535893440246582,0.884,0.8839999999999999,0.8834611242384787,0.8913857677902621,0.9519360000000001,0.9372961831513353,full_v4_features,39,39,0,,ksf-v4-idsplit::
