family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.048009395599365234,0.668,0.669707445105947,0.6649118274013306,0.6327433628318584,0.7368846424684719,0.7146691916366698,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.048009395599365234,0.673,0.6646122239342578,0.6611507816847335,0.5977859778597786,0.7161378081664098,0.6538182920221984,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.04155921936035156,0.69,0.6887683246911209,0.6875806243550051,0.7150735294117647,0.7374767940592791,0.7142663882600153,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.04155921936035156,0.691,0.6948029019003595,0.6907399122662159,0.6997084548104956,0.7158047637390857,0.6546004165543609,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.04768657684326172,0.69,0.6887683246911209,0.6875806243550051,0.7150735294117647,0.7388291402599066,0.7228231025759406,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.04768657684326172,0.688,0.692074345146379,0.6876389105806312,0.6982591876208898,0.7145769131997946,0.6387761210345189,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.04715847969055176,0.688,0.6867678125600154,0.6855650154798762,0.7132352941176471,0.7385770757313872,0.7215296899467134,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.04715847969055176,0.688,0.6922990498202362,0.6875488204967974,0.6994219653179191,0.7108171224961479,0.6327980767314806,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.05800652503967285,0.688,0.6867678125600154,0.6855650154798762,0.7132352941176471,0.7368046219832276,0.7092202930213343,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.05800652503967285,0.687,0.6913520801232665,0.6865232017899225,0.6987487969201155,0.7153994928094505,0.6571948924791612,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.048221588134765625,0.688,0.686799820754113,0.6856752541799147,0.712707182320442,0.739177229370719,0.7108037879990434,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.048221588134765625,0.688,0.692074345146379,0.6876389105806312,0.6982591876208898,0.7171048407806883,0.654123302947273,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.05458807945251465,0.69,0.6891524230202932,0.688725017672386,0.7086466165413534,0.7568377504641188,0.751076122556638,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.05458807945251465,0.691,0.6925558551617874,0.6909626064753835,0.6875631951466128,0.7514003916281459,0.66999735478447,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.09019160270690918,0.701,0.7000112028679342,0.699398092434584,0.7213420316868593,0.7696690352730299,0.7499005833331451,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.09019160270690918,0.714,0.7169202619414483,0.7139588100686498,0.717391304347826,0.7576359463276836,0.6849020284017047,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.05522441864013672,0.617,0.62139907816401,0.588072383103439,0.47891156462585033,0.7370806926573202,0.7146333316971223,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.05522441864013672,0.561,0.5368676168464304,0.44252481653479014,0.18552875695732837,0.7151426874678994,0.653730749213352,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.044113874435424805,0.692,0.6908328532104219,0.6898113085934352,0.7158671586715867,0.7374047756225593,0.7155223354621668,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.044113874435424805,0.691,0.6948029019003595,0.6907399122662159,0.6997084548104956,0.7142839946070879,0.6542449916010596,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.04799962043762207,0.689,0.6877520645285193,0.6865169003678135,0.7144168962350781,0.7391132129825235,0.716391695596144,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.04799962043762207,0.694,0.6978685156651259,0.6937243519167251,0.7029126213592233,0.7279428287108372,0.6576375950078336,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.0659785270690918,0.687,0.6863917162793676,0.6862466782745371,0.7016205910390848,0.7455028487292747,0.7277757980445552,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.0659785270690918,0.694,0.6947226502311248,0.6937930040707518,0.6858316221765913,0.7466936312275296,0.6646885909359898,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.03823065757751465,0.691,0.6902647077651879,0.6899927865635449,0.7076631977294229,0.7372287305550221,0.715156983299004,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.03823065757751465,0.697,0.6980129686697483,0.6968663180462584,0.6905005107252298,0.7150624357986647,0.6550489022024719,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.04524731636047363,0.691,0.6898486012419179,0.6888565326534496,0.7146814404432132,0.7376128288841943,0.7160328864410292,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.04524731636047363,0.696,0.6994253980482794,0.6958527927516918,0.7025440313111546,0.7143762840267077,0.6540245985490762,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.05019235610961914,0.69,0.6889603738557071,0.6881990376414169,0.7118959107806692,0.7418099033352539,0.7200919913653929,,,,
