family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.326427936553955,0.688,0.6906137647663071,0.6879800307219661,0.6904761904761905,0.6931296545968156,0.6242362888654521,0.6284228769560599,0.21830667907121784,0.10739915732949307,0.6424313459136766
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.024008512496948242,0.764,0.7632353882593944,0.7631473303894019,0.7773584905660378,0.8347416938736317,0.7996056694555913,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.024008512496948242,0.73,0.7258923985618901,0.7264448776296752,0.6952595936794582,0.7829553479712379,0.7457769559899379,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.6752429008483887,0.761,0.7604106651302733,0.7604247798965316,0.7721639656816015,0.8243230266948338,0.8106296060661831,0.5238360370987486,0.17307874360544223,0.061301602411175236,0.5837251332010287
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.6752429008483887,0.737,0.7335323574730355,0.7341799147152137,0.7068004459308808,0.7730803800719055,0.717517135815956,0.58252159823231,0.1966135326165192,0.11314309583166818,0.6224644413261613
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.028914928436279297,0.72,0.7196722360924397,0.719712986097764,0.7286821705426356,0.7898181934575251,0.7506628047030349,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.028914928436279297,0.718,0.7145287621982537,0.7150352264964692,0.6859688195991092,0.7689955701078582,0.7075924434881151,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.6967432498931885,0.719,0.7188160169003265,0.7188512723230589,0.7253176930596286,0.7848889315664811,0.7690869042790804,0.5687454952374364,0.1927344623081125,0.061414711764640494,0.5996802780359111
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,1.6967432498931885,0.698,0.6963758346173601,0.6965970648277635,0.6759656652360515,0.7482465010272215,0.6620485133414524,0.6103581829329422,0.21031298242402705,0.1419746370344194,0.6309117653656949
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.030997753143310547,0.699,0.6984908136482939,0.698442420034644,0.7114093959731543,0.7710653927405415,0.7364139772798294,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.030997753143310547,0.695,0.6960066769388803,0.6948654356571248,0.6884576098059244,0.7292870441705186,0.6602023950512376,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,1.7320406436920166,0.717,0.7164314064400487,0.7163734689930055,0.7297039159503342,0.766524230202932,0.7604166014251328,0.5817350627541098,0.19850662233385913,0.059165655288115786,0.603357562141425
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,1.7320406436920166,0.705,0.7070493066255779,0.7049973449761049,0.7041123370110332,0.7293793335901387,0.6391098165021553,0.6223872792538139,0.21588921808308612,0.1444508271486781,0.6331463595756625
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.028998851776123047,0.713,0.7123023494014468,0.7121291908021765,0.7279620853080568,0.7794555406183982,0.7317336044584914,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.028998851776123047,0.604,0.5980354391371341,0.5960832313341493,0.5395348837209303,0.7200380392912173,0.644549889024824,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,1.6780900955200195,0.726,0.725705780679854,0.7257531778600741,0.7339805825242719,0.7861252480635044,0.7705632406914111,0.5594845817348915,0.18874869479287668,0.04439133519714601,0.5864265681478443
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,1.6780900955200195,0.582,0.5738315356959425,0.5683227376187112,0.49148418491484186,0.7234728107344633,0.6679204945028786,0.6136347668348039,0.2132527227272578,0.12945533290784234,0.6181964072925087
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.029807567596435547,0.732,0.7321554317905383,0.731998927995712,0.7325349301397206,0.794819473785289,0.7546331551550697,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.029807567596435547,0.72,0.7176585772984079,0.718104534892618,0.6949891067538126,0.8113684514637904,0.8004063026445268,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,1.7259149551391602,0.743,0.7428861788617886,0.7429071894954078,0.7477919528949951,0.8068625568145447,0.7852178297268884,0.5428339205236921,0.18141026982558878,0.05891017005415098,0.5777581548336717
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,1.7259149551391602,0.734,0.7315902670775553,0.7321097665125123,0.7096069868995634,0.8150760785824346,0.7641333181454206,0.5569655662375842,0.1858471027289147,0.1345142678471519,0.6139241107235566
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.031054019927978516,0.688,0.6868638371423084,0.6858879103089172,0.711645101663586,0.7550772997887458,0.7333437296465835,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.031054019927978516,0.688,0.690950821777093,0.6879388360118583,0.6923076923076923,0.7371517077555212,0.6365160612569688,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,1.3874015808105469,0.693,0.6923932526726841,0.6922611189465908,0.7073403241182078,0.7555134114333268,0.7553506836354285,0.5968348070746853,0.20481327488650905,0.0906302162673721,0.6085070842864975
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,1.3874015808105469,0.582,0.5772021058038007,0.576097582742101,0.5260770975056689,0.6827049627632256,0.6127589766528911,0.6366301099164701,0.22272493312039254,0.14428140130104386,0.6354384731898409
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.03500056266784668,0.698,0.6972825043211062,0.6970499486389317,0.7140151515151515,0.752860732347481,0.7248175772214194,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.03500056266784668,0.71,0.7127953261427837,0.7099709970997099,0.7128712871287128,0.7556657678479712,0.6910425356545384,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,1.642235279083252,0.704,0.7038281800140835,0.7038566666266473,0.7103718199608611,0.7602026118686382,0.7571899541546434,0.5876870426741907,0.2011983786757699,0.06519288282324288,0.6068016350048072
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,1.642235279083252,0.66,0.6591551104262968,0.6590781473103271,0.6413502109704642,0.7159251412429378,0.641529426408622,0.6198895819499799,0.21492789964955478,0.11053501084684021,0.634220256264563
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.03000020980834961,0.691,0.6898486012419179,0.6888565326534496,0.7146814404432132,0.7368006209589654,0.7211414939833205,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.03000020980834961,0.692,0.6954128145865435,0.691850855814214,0.6986301369863014,0.7162822611710323,0.6592775613064702,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.3525645732879639,0.687,0.6861676589206838,0.6857527526753686,0.7055503292568204,0.7437263939568529,0.7225009268225056,0.605548639164178,0.2084908418205157,0.04888822208229427,0.630416272249923
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.3525645732879639,0.67,0.6728941961992809,0.6699353073202348,0.6745562130177515,0.6864487031330252,0.6281949774799624,0.6516347843111161,0.22940566145108143,0.12834507337855894,0.6519327227033272
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.03300905227661133,0.694,0.6928013571474297,0.6917199608303009,0.7182320441988951,0.7491677869534601,0.7361957877503358,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.03300905227661133,0.691,0.696937596302003,0.6896066442259302,0.7104029990627929,0.702029564714946,0.6079389165062035,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,1.618098258972168,0.698,0.696994430574227,0.6963371421906359,0.7188081936685289,0.7603306446450291,0.7543646704789913,0.5853848498851557,0.20037064661921278,0.05253124809336399,0.6049740188080809
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,1.618098258972168,0.681,0.6856702619414483,0.6803527142463488,0.6947368421052632,0.6832225860297894,0.6056336981015602,0.6481853098899835,0.22694611789219066,0.16697825856138296,0.6393421728846982
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.03250575065612793,0.69,0.6891844312143909,0.6888037616598204,0.7080979284369114,0.7345320402022919,0.721209757235149,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.03250575065612793,0.691,0.6934546738572163,0.6909922748068702,0.6925373134328359,0.7198012968669749,0.6643611631432735,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,1.323042631149292,0.685,0.6841671467895781,0.6837447830439012,0.7036688617121355,0.7449587094296141,0.7241068278451845,0.6027101586331615,0.20734982374197233,0.039181610769521834,0.6245633696041811
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,1.323042631149292,0.673,0.6756227529532615,0.6729735108543792,0.6759167492566898,0.6842377696456087,0.6276189288193444,0.6506542929349884,0.22881630477545747,0.13369831329936605,0.6492991556654724
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.03313255310058594,0.689,0.688200179245887,0.6878384468607689,0.706880301602262,0.7382009794507394,0.7152331572425141,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.03313255310058594,0.69,0.6925077041602465,0.6899888395982254,0.6918489065606361,0.7512920518746791,0.6720334221304539,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,1.3636865615844727,0.686,0.6851513987580821,0.6847085662875136,0.7048872180451128,0.748351578003969,0.7285975324720868,0.600012328440968,0.20623357433002196,0.04462426291597431,0.6192050680659745
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,1.3636865615844727,0.671,0.673728813559322,0.6709601861825281,0.6745796241345203,0.6866051938880329,0.628649307290724,0.6493835885031963,0.22812817989572354,0.14271926096946436,0.6468134158435045
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.029296875,0.753,0.7522805838294604,0.7521948811689179,0.7663197729422895,0.8378104794827476,0.8070512714514778,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.029296875,0.731,0.7293111196712891,0.7296371006242468,0.7104413347685683,0.7746854134566,0.7362681705704959,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,1.6380839347839355,0.756,0.7553293643172652,0.7552864151866844,0.7685009487666035,0.8228986620574869,0.8100364515709415,0.5238927677460967,0.17374305416086952,0.07206981697674664,0.582293635226502
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,1.6380839347839355,0.74,0.7374967899332306,0.7380627118165954,0.7155361050328227,0.7599833076527991,0.7133442146018588,0.5976656620746866,0.20382163788547905,0.13078809693043325,0.6292840758757233
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.026173114776611328,0.705,0.7038201779655592,0.7028531137468208,0.728110599078341,0.7819561807822804,0.7382183805943657,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.026173114776611328,0.707,0.7115273497688752,0.706506637657903,0.7185398655139289,0.7405503659476117,0.7079164039049995,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,1.6881327629089355,0.703,0.7019156904167467,0.7011347821755576,0.7247451343836886,0.7798836502144548,0.7641267361871059,0.5695382122260925,0.1935767441265088,0.037055620654843864,0.5962167930869771
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,1.6881327629089355,0.699,0.7030527734976888,0.6986718536486234,0.7086156824782188,0.714131516435542,0.6424218949901768,0.6338233306377008,0.22051267425981028,0.11769257003076643,0.6338815486189331
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.028814315795898438,0.703,0.7018516740285513,0.700939774103801,0.7257617728531855,0.7730619038473849,0.744310252771446,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.028814315795898438,0.703,0.7079641756548536,0.7022851867333468,0.7168732125834127,0.7338373138161273,0.6719004509611043,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,1.648547887802124,0.696,0.6947378528903398,0.6935174916826292,0.7211009174311926,0.7739381281608092,0.7609315392646399,0.5763480652553704,0.19659327955122693,0.04288499283225692,0.5982847884037757
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,1.648547887802124,0.694,0.6984302773497688,0.6935096153846154,0.7057692307692308,0.7016844825372369,0.6272917432584586,0.642314954180369,0.22426072585983395,0.13665127022469237,0.634762235115805
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.025602340698242188,0.774,0.7734299980795083,0.7734780935274873,0.7843511450381679,0.8343375904231484,0.7942983189274748,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.025602340698242188,0.716,0.7130842321520288,0.7135757047651321,0.6872246696035242,0.7875778441191577,0.7619290407591296,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,1.6848833560943604,0.766,0.7655239741373792,0.7655864945764328,0.7754318618042226,0.8341935535497087,0.8172327163907556,0.5080363722562773,0.16706756636877723,0.05850653537798655,0.5620542284840921
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,1.6848833560943604,0.736,0.732810092449923,0.7334399573503931,0.7073170731707317,0.8082827747817154,0.7821789730251247,0.5496157581454916,0.18347641388574154,0.1170965976215893,0.5971244615473427
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.026000022888183594,0.774,0.7736540554381922,0.7737384416385342,0.781431334622824,0.8427357403495296,0.8126909884812779,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.026000022888183594,0.709,0.7052195685670262,0.7056297550657478,0.6741321388577828,0.7807965780688239,0.7678076335856793,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,1.6921205520629883,0.767,0.7666042506881762,0.7666805857218533,0.7753134040501446,0.8406832149030151,0.8267591258498931,0.5006288543137702,0.16418549305528074,0.058166258747710926,0.5575604661765309
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,1.6921205520629883,0.742,0.7368066255778121,0.7372826472133631,0.7020785219399538,0.78723677452491,0.7855615037970367,0.562634207224608,0.18848974225851736,0.12772799359136583,0.6058971572521905
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.02401113510131836,0.704,0.7028999423852507,0.7020933977455717,0.725925925925926,0.7701571602330197,0.73957968052652,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.02401113510131836,0.707,0.711302645095018,0.7065983331180385,0.7174541947926711,0.7340700436569081,0.6948769570868989,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,1.71177077293396,0.698,0.6972184879329109,0.6969088719389803,0.7150943396226415,0.7790274310223416,0.7647714675899623,0.5675884406861467,0.19306646808806374,0.0398004888628292,0.5907853768058848
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,1.71177077293396,0.699,0.7020416024653313,0.6989322597584456,0.7034482758620689,0.7100146058038007,0.6420446873855412,0.6315715412880811,0.21921973780882714,0.1366587935284101,0.6252618698205186
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.023000001907348633,0.7,0.6989309263171372,0.6981636275097695,0.7217068645640075,0.7787513603482492,0.7255106033809097,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.023000001907348633,0.714,0.7177067282999486,0.7138065332164543,0.7212475633528265,0.756400070621469,0.6806473091729227,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,1.665860891342163,0.712,0.7111900646565521,0.7108886559936396,0.7288135593220338,0.7861532552333397,0.7740232149946853,0.5628628039713717,0.19090758770254124,0.033329210910549634,0.5910989725466722
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,1.665860891342163,0.726,0.7295197740112994,0.7258673197827749,0.7318982387475538,0.7474399717514124,0.6827234563944062,0.6091006816121701,0.20968807738744055,0.1390083954078403,0.624110584623356
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.030457258224487305,0.69,0.6888003328852186,0.68769015639671,0.714548802946593,0.738685103386467,0.7116664187749081,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.030457258224487305,0.691,0.6946905495634309,0.6907745746649308,0.6991236611489776,0.727156362352337,0.6553651157585139,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,1.3763480186462402,0.695,0.6939776582805198,0.6932746700188561,0.7162790697674418,0.7425740989693361,0.7149918343618396,0.6089304555445162,0.20985151582340333,0.056482707525607884,0.6405084683717189
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,1.3763480186462402,0.671,0.6741782229070366,0.6708811881089073,0.677134445534838,0.683852561633282,0.6224694838296867,0.6521459811264119,0.229758235877716,0.11535531047100997,0.6558493910001477
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.025220870971679688,0.692,0.6907048204340311,0.689370834745284,0.717948717948718,0.7692929389923822,0.7250001022352529,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.025220870971679688,0.693,0.6984944786851566,0.6919275999755148,0.7101038715769594,0.7436922187981511,0.6667251452361009,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,1.7232580184936523,0.703,0.7019156904167467,0.7011347821755576,0.7247451343836886,0.7635634722488958,0.7531544296664541,0.5841091534735264,0.19978247592687967,0.06056366950993905,0.6068589162135699
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,1.7232580184936523,0.698,0.7012069851052902,0.697902120286973,0.7033398821218074,0.7279027028762198,0.6598829950434073,0.6278873612221268,0.21758745360367931,0.14310586974217487,0.6438881808825415
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.02422356605529785,0.691,0.6898806094360156,0.6889592617161194,0.7141535615171137,0.7377048524422253,0.711038038163911,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.02422356605529785,0.692,0.695525166923472,0.6918224897540983,0.69921875,0.7226181304571135,0.6583170540916319,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,1.3779404163360596,0.686,0.6851513987580821,0.6847085662875136,0.7048872180451128,0.7435143396709558,0.7165586045749857,0.6052362645249079,0.2083239728826302,0.04737001597703464,0.6321117020277752
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,1.3779404163360596,0.671,0.6735041088854647,0.6709838782100324,0.6732869910625621,0.6875601887519261,0.6266519189067941,0.6488336544486697,0.22804774016395235,0.11342791471595327,0.6529075477358183
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.03149724006652832,0.69,0.6891524230202932,0.688725017672386,0.7086466165413534,0.73957733179694,0.7061540331893755,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.03149724006652832,0.689,0.6915607344632768,0.6889847602532524,0.6911618669314796,0.7291024653312789,0.6639263425643853,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,1.3990545272827148,0.687,0.6861676589206838,0.6857527526753686,0.7055503292568204,0.746115005441393,0.7195439823624279,0.6021687495341498,0.20704545140547365,0.042548180967463045,0.6255860211146465
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,1.3990545272827148,0.673,0.6753980482794042,0.6729918247956199,0.6746268656716418,0.6905054250128403,0.6295067573820042,0.6464223780338385,0.22681476525411517,0.12774591703435836,0.650446539592402
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.022546052932739258,0.757,0.7561855835093785,0.7560316897767239,0.7714016933207902,0.8450203252032521,0.8111156480768424,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.022546052932739258,0.722,0.7200019260400616,0.7203849434332705,0.6991341991341992,0.8066336029789418,0.7772086426734002,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,1.6406004428863525,0.758,0.7572018436719801,0.7570661623279888,0.7721280602636534,0.82967239613341,0.8201686651726772,0.5168929078287796,0.17080752130119364,0.06098210660038811,0.5783562786508264
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,1.6406004428863525,0.745,0.7429057524396507,0.7433985503527516,0.7231270358306189,0.7916947547508989,0.7466852986689448,0.577783525724228,0.19447578917728545,0.10682165759915332,0.62735421706028
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.027380943298339844,0.706,0.7045803725753793,0.7030303030303031,0.7327272727272728,0.8015571986428527,0.7561705457219386,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.027380943298339844,0.711,0.7147534668721109,0.7107891653015048,0.7185978578383642,0.7813703775038522,0.744813183102022,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,1.618840217590332,0.696,0.6947058446962422,0.693404979748592,0.7216117216117216,0.7890219896293452,0.773244599679357,0.5631329796855005,0.1907303385525361,0.044753130403040756,0.5950942796962013
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,1.618840217590332,0.729,0.7313495120698511,0.728999728999729,0.7292707292707292,0.7599953454031845,0.6948012028702498,0.6112719878205354,0.21008237470723445,0.13636841678212702,0.6376706088461322
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.0227353572845459,0.704,0.702451827667883,0.7005067102685727,0.7328519855595668,0.7902543051021061,0.7454453737414403,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.0227353572845459,0.699,0.7036145351823317,0.698442420034644,0.7114093959731543,0.7585789034411916,0.7198217069317987,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,1.6924660205841064,0.697,0.6957221048588438,0.6944699052856707,0.7222731439046746,0.7823322770629282,0.7680574683497599,0.5704159940198149,0.19398276628260935,0.044384480598511404,0.5972815662796744
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,1.6924660205841064,0.723,0.7256676938880329,0.7229864263348904,0.7249255213505462,0.7329425077041603,0.6608021742292476,0.6188684475000102,0.213493122723185,0.13066028275131555,0.639055831938304
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.023009538650512695,0.778,0.7773029895653287,0.7773016178736518,0.7897727272727273,0.8469168107035402,0.8154786406164077,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.023009538650512695,0.721,0.7169202619414483,0.7173913704087493,0.685456595264938,0.7783288392398562,0.778316836929571,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,1.6478021144866943,0.777,0.7764147621791179,0.7764632883553412,0.7874165872259294,0.8413313808334935,0.8251557796922776,0.49963088432790415,0.16345190882948163,0.061332530208029264,0.5592780984304162
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,1.6478021144866943,0.738,0.7334681561376477,0.7340414732884248,0.7015945330296127,0.7875738315356959,0.7810270713977316,0.5651192649795678,0.18933939194242516,0.11863134607035072,0.6018906604918366
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.0237576961517334,0.785,0.7843848025094424,0.7844393266887173,0.7954329210275928,0.8475409704884449,0.8232925470661296,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.0237576961517334,0.723,0.7184771443246019,0.7188841833281068,0.6848691695108078,0.7662670133538776,0.7548391697380951,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,1.653339147567749,0.787,0.7862572818641572,0.7862559569862693,0.7988668555240793,0.8485132193841625,0.8324181268373436,0.49017169067733746,0.15983324736433338,0.059211401203607524,0.552390878813502
